2.24789063435927,-4.28750480733048,-2.96971369347607,3.34446629728339,0.539043828111387,4.54752024798913,2.12770832101113,-2.06147472120802,-0.527482227380559,2.35616769619517,-0.53252153011837,-3.33403239307224,1.22259772045975
0.695794614072797,0.786010375219374,-2.96103208659307,-4.66761624722239,-2.46293667234358,2.5102480479062,-2.61377540415702,1.65963760836891,1.98091137227779,-3.86582896733562,0.632046118608694,-2.85510741104006,3.58813884289298
3.86183729094438,-3.77155512053114,-3.0528647491946,1.74104555132095,3.01261341949774,0.539771057235032,-0.125211172030444,-2.07887706415287,-0.735170285472281,-4.01799266976683,-0.306193055983686,4.23793421743522,2.9075389673131
2.56259238893701,1.67571737744896,-1.19911356071413,0.589579441281948,-2.38408996020142,-3.6005472993611,4.39501972921419,-4.81837008266519,-0.128363333599606,-1.309932941627,-0.310776244592579,1.59852288546515,4.06799865078449
2.38288932279303,1.33605495545818,2.08253525272768,-3.97068591102373,2.78570512460209,2.00404374648188,-5.65399377852828,-3.11816785589034,-2.85762666540679,3.46187783198167,0.939196321790147,1.65890384117576,-0.532405459614783
1.81600042572771,1.88570331949414,-0.302473458302785,-6.01409069948515,-2.14968116407186,-0.500534642218798,-5.3488546076982,-1.08746283101518,-1.34422569236675,-3.37683024684758,0.475281347613151,1.92283248931045,-2.6126926629302
1.92006476997043,3.65216072048148,-1.73629162306287,-3.22207705919816,-5.96671733306684,-0.133907509618281,0.886424317840077,-2.71338671812622,0.885983922093024,1.61441207725626,-1.51888540196756,3.10758604918461,1.65098421905667
2.95042100893071,-2.22092403706894,1.85180081623098,0.803342340827631,-1.89216493246243,-1.49494401127414,-5.97287472932968,-0.29787642034529,3.76134981137501,-1.03801283420449,-1.82604356334059,-3.88150886202609,1.03556286794239
2.11616099390614,-2.61161910405233,2.31241804005914,0.190294990563027,-2.78398386548237,-0.550754734280763,-0.623769909720495,-0.433218355370963,-4.94778165718369,2.21733484515197,3.89274664792575,3.97170373454033,-1.50730449866707
0.674594684243909,-1.08814375514523,-1.72680316410995,-1.42444806328877,-1.44598781929462,4.07763558502329,1.02790513159982,-2.69902130792117,1.36186631955175,-6.95590861033274,-1.06389621483685,0.76510870558484,1.47221554340392
0.448475925441252,-1.08297482070881,-1.0346629930327,-5.65154397819145,-0.693327482138739,1.71295765270554,-0.421468977368833,0.461589590367638,-4.42001752246573,1.59957429437672,2.72063551397421,-3.8387949797071,3.38652142067359
1.8324182362989,-2.94881625311427,-2.00718496368434,4.06123595561381,-0.274973185839209,-1.28656430470898,2.69179136489097,1.80741799055768,1.49091618937923,1.90470574777941,0.81016660032595,-2.60890522402957,6.46252499378465
1.75582657715555,-3.17651904445174,2.83472493459043,-1.96913937196749,-3.19068731897421,1.61325088561142,-0.193292250507146,-1.81162990136682,-3.49850861720034,5.32587124287894,2.25074637292475,-1.51587204664621,-0.371995730071754
1.26568325466666,-3.44781270208246,1.66826007261338,-1.14986721566016,-6.23717360883815,2.50398276950776,-1.27167065085829,-1.50602266426347,0.619772175909417,1.75656827692176,1.25764952107547,-0.552765236330025,4.41282401058174
2.91923980370245,-0.836110796359535,0.344619336167524,6.44747457694797,2.01502429003766,-0.847031737270863,-2.54373622510225,2.80484594447839,-2.33460319541171,2.99026993653962,2.09798115228092,-0.511983042720611,0.649123982913756
1.05259711870028,-0.130148471225429,-2.58460146324972,-2.09123436870332,3.67997840288814,1.42571211985058,2.98507470673461,1.99241093568922,2.7052875784167,5.55722679227223,0.314669034583276,-0.323197803816202,3.72563449709694
1.63102875205426,0.888707475845651,-0.143775156185871,-4.18789065489888,0.73039944891762,5.81100635892005,4.39251396377834,1.53611322386781,-1.76771311795105,-0.890958718462022,-2.35942812318803,1.40619004675677,-3.85449474741104
4.24963406702874,-1.59171322758793,4.15768787323706,-5.03671923524849,1.1100392322691,2.79711324896767,1.73501524531205,1.35553760413307,2.22294307145842,-2.1721692170278,-3.75062416401291,-3.81262239978253,2.90561346878718
3.72558705760084,-3.04857696066128,2.0606120231121,4.29190204295036,-2.01419447053622,3.59118124632815,2.48654223361843,-1.32388451530883,-1.32457694326348,2.71205395442112,-4.78324291371899,1.00811717861578,1.8767607008554
1.95723215209402,-0.300922760734284,-2.33259818719295,-1.25038802590377,1.683940782279,0.980800126120188,5.24895010949962,4.78246270875827,-2.55433441193146,2.13910840725009,-0.181209586425429,1.94888204435608,3.23423338444433
1.54142532310532,-3.88413574408996,-0.941531153037946,3.61777751715353,0.00480158132784374,-1.71187912510544,-1.07694806314053,-5.53141481850442,-3.75751310364536,1.56942534707826,2.4988211250152,0.113496695702366,1.79394576970099
-0.401288499034212,-1.0423849449846,-2.38178124292513,0.154254161761038,0.032577644828187,1.87067202733966,4.78739882291968,-4.64562351849325,-0.195605600556614,-1.25475843780768,-5.66911035905158,-1.05550702237201,-0.0400889064577615
4.93799229498014,-0.822691944106064,4.59001081583403,-5.36929425422221,0.958131106003156,-0.56701389140134,1.74207240490402,-2.50391133685998,-2.05476258920771,2.12004490733731,-5.93979479454474,-3.55199937010471,2.52445056546099
0.782891480239024,1.97710530140069,-1.46882914166712,-1.11430062560787,-0.581792174258752,4.76110541735896,-1.27672172520543,-0.854307978720999,1.3365344599691,-0.0378081352493813,1.15704030539963,-3.73529501805282,6.3576823244324
3.23748816704942,-2.60259745261649,1.96407457660154,1.56120999615178,-3.85874843327637,1.02310051960602,-0.332766561209474,5.15512264205654,-0.311538458036164,4.8333448786123,1.24909248754091,-0.465959038365046,1.12995677583676
1.4178793343509,0.373178758349648,-3.94774294672233,2.60323652216918,-5.1763301759177,-1.43960351627571,2.53074946443532,1.09022470371633,0.146327167643166,1.36157928522316,-1.13421056786819,4.3616946589759,-1.18108547491981
0.441613948488689,-2.19874429027171,-3.29404474594688,1.37990595477283,-3.81378858395725,1.3278868570669,4.28771483653799,0.277949538853078,1.906033410175,0.426406375731758,-5.33816635474889,-1.35891998578556,-2.15517756859817
0.537024203183854,-0.270383712462488,-2.40606641858732,-5.95960060001175,0.556474394739527,-2.49077858113391,0.641595046016677,-2.94977509206936,-2.54439439298385,-1.42197969563369,1.14965087632908,2.18982015075241,5.19593284159473
1.34251507544861,-5.66818328358432,0.596131872986573,0.564923995927001,-5.25422913941253,1.02630027560335,-0.913510611424166,0.409552571532893,-3.05019812314638,0.731556013063708,-2.26339535473504,-1.14899358376901,3.11114053494174
3.67237614681648,-0.819738563208143,-1.83076373298,2.961117781043,4.75910882173293,-1.65518937190205,-0.209458229352861,2.96750338387841,3.94916542613747,3.234523386156,-0.355688370879758,2.6501530573399,1.75165973459122
3.46128196584663,4.12915328988723,0.529414229671389,-2.0251553769595,1.70981300673946,-0.00672521050258515,3.25677411427337,-0.202092561881624,-0.748488784167612,1.32640468429016,-7.0121398134042,3.33957014656044,-0.341972762523201
0.348644664100114,0.131066616064296,-2.57005341843701,-2.6514794751415,0.244056506511862,2.38998227796377,2.84093143214891,6.57105835096502,3.92475573758133,-0.398706964127016,0.807993892276892,2.12160206583227,-1.28784838753704
0.810372767092857,5.71718228029681,-0.245972850442538,-4.03397871540237,0.0991133835466334,2.27817544454652,-1.36874341005372,-3.10341007943519,-4.66489437077061,-2.03646519137878,-1.11804496267504,-0.667626631271623,-1.10285806322882
3.21140807627466,-6.08799563583847,-2.84180163771906,-2.52186527088358,-0.568835480465013,0.348354242110006,-1.96863542085477,1.77008826836926,-0.0213952018916216,-2.03350839654847,-1.52663568023506,3.92093764388242,1.5860598878204
0.790531424110002,2.99844111807652,0.757471329715134,-0.173030930813503,-0.616931443673154,1.69845353970548,-0.301602059772575,-2.71165619282831,3.08555490478554,5.9033553808257,1.65666705560939,-1.94507775723633,4.14585700180182
0.908339495157479,-1.75782998083572,-5.47694387555825,0.754654044924001,-0.462522510040212,2.31442276230037,3.58148296414764,-1.81345650705848,2.59158536404658,1.018318648874,-0.809942655950986,0.427699911770822,-4.33410989466072
1.30386450903162,1.47120710611135,-1.78121965234787,-0.973714737556438,1.56957902383023,-1.70203910975375,-3.32155037633971,-1.64473496633037,-2.1698642031839,-0.247476297052812,0.404849565132941,6.10459237280332,4.624457834129
-0.850375074910229,0.702328928152036,-3.29846749093382,-5.22017403514298,-3.19247264224971,2.87589835444521,0.979036820908408,0.396782970691009,2.14322454834112,-4.45414265107959,0.671623783964957,-1.21523497440686,-2.84103029891923
2.52478486287137,3.497118974779,2.82146240549246,0.427885715377079,-2.46245969981037,-5.67578476896052,-2.10726046437622,0.890939647027279,-3.43084139778043,1.24727083597364,-0.573027341377486,1.99110420198259,0.278986722679712
2.76107943013693,4.47512071651793,0.791966638399123,3.53845794671007,-0.463363835869721,-0.456078381342177,0.721102939303033,3.06087324011668,-3.8016835827902,-1.25817054288638,-0.293383423985544,-3.96660112923743,1.30548268030403
-0.852431137600906,-0.678805661524967,-6.37399659333466,0.266556964191375,-1.58959608468172,0.815836991003399,-4.33381346878493,-1.15865759889135,-2.05892879481141,-0.700740080522224,1.51635614398891,-4.20885887925345,-0.476161398723037
0.509061276696486,-1.23191070311506,-4.69884865824306,1.75291873365708,0.798226298448064,4.04560992897781,2.77756702341539,-3.04916507857298,-1.86728871244707,0.604198171757001,-1.12269550167807,4.60149676057005,1.65852555392445
0.962859580391424,0.681061493133483,-1.72408966238969,2.70188635108192,-1.99631131930418,2.5314571124681,0.625647762621837,-1.0225175706329,0.793665148577901,-3.57155650170917,3.40667679565477,4.50318351738733,-2.69014944602697
3.28766285943107,-0.953485725648306,-5.68025778699934,-0.933723667134388,-1.92148646203947,2.35562715323831,-3.51935342418228,-2.4190713439136,0.981019514229685,-0.507258513463107,0.453069979439898,3.39532332717484,-3.12927274816876
1.63295570482574,-6.22405679798311,-2.51985341773117,-5.44515090403862,0.0255682089360432,-2.61421630587572,0.291492908124888,0.0306559928813522,-3.06092389744629,2.29318551091436,-0.689240944104367,-1.02867476233088,-0.293168608820613
1.30272803179392,-2.68338187585082,-4.05811504292905,3.12553099853592,1.25582530166905,0.0358331956432407,-0.457974656530408,-2.8167421605923,-1.33419642144178,-5.83803094280254,0.236658737902384,-2.28589293356874,-2.96656132001309
1.58308891899358,2.61216777506257,-2.1930242344188,1.36530655187838,-0.27224699161855,-2.04640670786165,-3.80261768029139,-4.51131115421611,5.01914445335939,0.133290459246517,-0.224385602444019,2.4144465507071,0.402797059810042
3.68168996285984,-3.80135368664205,3.16109556957873,-1.27784934814583,-0.408432987099854,5.50240236912934,-1.67250232682708,-1.7570817414008,-4.81895727072693,-0.945429481238416,-0.410279433679406,0.125748872511276,1.28325253538664
1.06711083427431,4.1942601315186,2.34507959133262,2.58792348989584,-1.71454350946492,3.67935598356479,3.20945980365389,2.6504448330876,0.591945716705522,4.29359593542961,1.21436606156652,0.155235783404192,2.06595645378188
2.30275379915738,-0.397734129681407,-3.64944460370619,-4.03761731671328,0.819901595743516,3.07065970404387,-0.955818918543923,1.69083858707399,0.275680101013627,3.28118909562652,-3.76017030266504,4.15112207255229,0.907040936429543
-0.17020065876392,0.895872193934566,-2.04529961052098,-3.65927146455461,2.51434706782068,2.09719157919521,-1.20764141853972,0.484268018847616,-1.67875088352318,1.48779851979503,-2.89495559019573,-5.98443437440702,3.9269223686331
1.17144948696825,4.24463858114185,1.0067317558864,-1.77015773216694,-2.89704262671621,-1.08599145224836,0.603040877327594,-2.43640018820774,-2.19617914885503,-3.95335592060608,-0.974439183499329,1.23506930087686,5.31932532865888
1.17619772582005,-0.0294198249370667,-4.3224119156992,-4.85184629585145,-0.34642643648919,-2.35612415842175,4.15181900582401,-0.382948802832123,2.56669505619776,2.14348105279207,-0.584343602581134,4.13252619777566,0.950249432203079
3.57978604655387,-1.21232649482156,0.64705626202815,3.1726837292032,2.09208280621944,2.73760448149809,-1.87657236291989,-5.14665666374339,-3.65807520225546,-3.22230802149509,2.43108439590918,1.4269695260429,-0.224515374856904
-0.0745262491371902,0.101331195430866,-5.54097580834708,-2.14210063154008,-0.186911182810982,-5.29000681413342,1.08105823936295,-0.0537664777840108,1.0622152838253,-2.81110266685615,4.18493657805492,0.422176357784612,0.306850671342045
0.720169107005537,2.97919256124058,-1.53774021657661,3.58141718640296,-5.21349225296902,1.94364663153789,-0.0308947637566005,2.06108925732935,2.25356016083765,-1.6707495163445,3.36328253995118,2.12345055338403,-0.628981540731756
3.47635432832936,-0.971114606090774,-3.62923810320408,2.53102361733615,4.21787493174122,-2.50970958196111,-0.188821494262086,2.40952009502282,0.896504869385694,-5.72282347274749,0.796574874537365,1.96250437521331,0.98486158005181
1.48492832920039,0.516028575998628,-2.80645315043118,-6.1652772068302,-0.800416166334537,-1.66304180306574,-2.62599561318272,3.26927455026416,4.09739322126963,0.309434181696174,-0.142894562851719,2.61607266033344,1.55075994104277
1.33680790536901,0.268868087880271,-2.99579392755063,0.266440403916239,2.17390215623499,5.82914326177227,0.750306557787347,-1.59242647753005,3.27955008838906,-1.14295115250548,0.966360528182588,-0.978597110148775,-5.00872649688126
0.859882456815754,2.66161587241697,-1.66222204957286,0.466459274295258,0.44304668016439,1.27600116794012,3.56529938722472,-1.63095555964775,-4.27326096084327,-1.87559733752315,-3.61709661406376,2.56919961143691,4.37266669229199
1.94618924439559,4.67542130167699,-0.700741750931782,-0.434296146136644,-0.0238264345973299,3.53099460009475,-3.45605456250473,-0.129922170398552,-0.163229578844927,-1.91941206494055,-5.93275460267339,0.715433463233197,-0.39123439144224
4.88193068241921,-0.542353072797593,5.58948595035623,-2.96066577829,-0.331115159940013,2.41712837996162,2.42394942546603,-5.83604169651755,2.35145228245274,0.919723550791721,1.35107984027894,-3.21871624887084,-0.554512641267174
2.55548812231612,-3.13233616182195,0.222223325386946,2.59224095105023,1.59060721253606,-1.96701017807925,4.43434880215688,0.0631078658866457,-5.63834036642401,-3.88867335629327,-1.73932715347286,0.444381186719204,-0.414263394644609
0.517422047672392,3.57638705989484,-1.5733810979507,-1.96707791079226,-0.66097978995727,3.64074833203164,-0.171244210768701,2.18587684101052,-0.758076029911232,4.14811493139086,1.47212342300396,5.64594056732707,1.48712441772346
2.09817047084275,1.54053550717038,-3.3451011717008,2.77814831586895,-4.26195407686509,4.37103225038162,3.28333440556525,-0.535901775627694,2.4385992480499,-0.0800748807029317,1.00092550693833,3.03768233788508,-0.77755084368748
0.97198110448871,-1.56866071684239,-5.88935320182909,1.89620241561169,-3.15373312800503,0.712398871752111,1.21611071899454,2.52687762147571,2.57531085458322,2.06442930747669,2.52915599119735,-2.13851838760039,0.275964745321406
-0.266780317280731,-0.878717284194174,-3.2159207389204,-3.71159544159812,0.731900591149104,-4.1725043094361,-1.71842272055586,0.550634232633713,-3.78908083841406,0.714138738467587,-2.73091637037637,-0.00815728607680009,5.05068666501812
1.13270625492455,2.32533454752491,-3.34443098735894,0.0690112414557343,-0.0132124659760395,-0.705299988547142,2.66936569379269,2.444477459869,0.964291952474315,-4.64900488594345,-2.13712723785623,-5.80842352369784,-1.27733916138913
4.23864698470438,-3.75710512690756,0.0273431546147813,0.865850294405667,4.52078126813283,-4.98235523523229,3.22343386636191,-0.283890850649742,0.552595231720389,-0.820331498901978,-2.28240146884583,-0.988712081815931,4.38221002679265
1.98812554659172,5.53371406735357,2.15017009179173,-2.74434950286535,-1.85060790957498,3.12418883510313,-2.39824328351837,1.70232851389039,0.596546522223046,-4.52020316147055,1.08628346177391,1.97971992761644,2.80019312111736
