1.73551986353468,-1.11527440871652,3.26745612646406,-1.74635128543966,0.505653455496147,0.773748979596992,0.592534199395334,-1.92210668341301,-0.826430035659778,0.523066710459974,0.228093918745042,-0.385468992733257,1.12243401691907,0.193465415703586,0.820078219332871,2.19512680924596,0.916002519242296,-0.544320155394106,-1.63189652126461,0.528129880393409,0.401399077966522,-0.716287657997761,0.117471240719468,-0.854956233809837,0.889896490493954,0.57869147262539,0.847894613634201,-1.14007364160739,0.162216651699673,-0.427202144787594,-0.813632760224367,-0.116069030534441,-1.14522789181638,1.98900019637286,0.458997276881281,-1.34412644605775,0.483932301362689,1.53268076268742,0.798097523977103,-0.510830263647222,-1.33286600237542,-0.66977138148761,0.631602621175079,-0.785316019043857,1.02037665133555,-1.19853718330829,0.154878075484195,0.100908598033269,-0.0192886538309907,-1.38054162785344,-0.398398123869384,-0.74538313705405,0.00991098471527126,0.650738533582703,0.476161463005189,-1.92119100745447,-0.303924696774254,-2.18857261920395,-0.647194078627504,-0.480724482165101,-0.510777455153792,0.0470707760551086,-0.589468700495424,-2.30341742119502,0.701200945795198,1.31792498668734,1.34712941041465,0.869729346210403,1.09451413473779,-0.732072032741175,-0.28782207203534
-1.77848905834061,0.287019772476599,-0.62559714859922,-0.0731359914140686,-0.583430773154107,-0.655442518406754,0.975463732714241,-0.603159207308375,-0.247953479352612,1.6530746218229,1.07558908235493,1.95858407618915,-0.0709675785835736,1.0346229467909,-0.984780727383251,0.123696922800253,-0.720324265192834,0.172968867208494,-1.69844123653277,-2.33727763960787,0.192678090871376,-1.13056434151999,-0.172142048390018,1.74480334804999,1.51270975433009,0.945069908463722,1.11533770936394,1.67597378990325,-0.115192188843653,-0.0917441081326822,0.414741385621419,0.116405324808999,0.938274076228156,0.339057674463624,0.371406980930405,-0.805516549383192,-0.215800111200063,1.32212151518611,-0.0612156816879045,-1.63832975365508,0.778060708886109,2.01255875940549,0.807104125767388,-0.586015166376083,1.0910927004169,-1.40833515114132,-0.819990998570905,1.56287724092502,-0.0599583599676121,0.0165043521401016,-1.21161323187645,0.974320982441167,0.00353276531199174,0.199972820195215,0.76645750245479,0.321044710605302,0.332023805192855,0.911838346988507,-0.909992836868452,-0.547356673769007,0.0777312350937733,0.175014093641188,-1.97596683447131,-1.72974741183319,0.0116850722974416,-0.235918728993974,-0.926005016393945,1.04204240092887,-0.160755079230392,0.42048495173762,0.644577007805787
-0.53262967980339,-2.03948209535407,0.824517088062395,0.977867945331947,0.604272404277875,1.22109176844216,-0.0235761640316566,0.757238341967952,0.451545657553622,0.794560608342518,0.780136808267999,1.23089290877436,1.43402219042288,-0.172337367535745,-0.206830809469162,0.0174185733871381,1.86050885570389,-1.28587739869169,-0.974819317080183,-0.0833947477500423,-1.3941734955817,-0.349432751429665,0.275084696917115,-0.184151571438708,-0.361177984611527,0.0365256780419336,-2.30344910561311,2.10585880597012,0.460579016360417,-0.529411047482765,-1.04712126248209,-0.69760083259796,0.932501806872666,2.24641083817041,1.24498575779811,0.482132911102953,1.6983320370108,1.20636672968696,0.659960797131084,1.01405658365616,-0.176014368643541,1.30613925508017,0.134094486430698,0.701826464111513,1.21721496206387,0.457906983747462,0.75286231513515,-0.672646041519637,0.051791329474877,-0.0647614194064597,0.762725719461723,-0.0515293264827971,0.125097862976502,0.958043695224399,0.461340147721324,-2.35551779774786,1.6776613676372,-0.0363007224414019,-0.741838231358694,0.837949553755076,0.597712297274781,-1.1249364461926,-0.759558258030744,0.893752630430675,-1.06395753217407,-0.246655328946859,1.79056030255705,-0.364561944946127,0.393750133142311,0.0967352372931757,-0.885234756205026
-1.26292914781083,-0.681916423799178,0.378685725068706,0.979792700246671,0.25448020071757,-0.535363330862096,-0.757565169043769,0.233365059983591,1.30525888293274,1.37014537780481,0.133545425520829,0.29985642709148,1.4756296935753,-1.25550617863743,0.212982790448935,1.49883375788879,-1.31240386851661,1.72740296693459,0.895175523237324,0.363245403792738,0.190624965606824,0.883485775769525,-0.716412130189688,0.323931139447924,0.0869040669163824,-0.932160873237436,0.0830374096045207,-0.515750452872943,0.13673454486662,1.94674023006227,-0.71570418822272,-1.02427634374937,-2.26570674549029,-0.0685123522469398,0.541459267920077,-2.0755698214599,-0.983185344044788,-0.290984637640948,0.563966274042476,-0.0660563264081388,-0.730309601804293,0.670645821303802,-0.703149740385514,-0.169340964760875,0.0924519635957637,-1.04893060951343,-0.127066601126802,-1.18626517729491,0.596412589843904,1.5806940630659,1.94781668952986,0.210021744165112,-0.410520781688054,-1.61742439088965,-2.2759445395179,1.04903071584764,2.19294799252415,-1.56639905269328,-0.296718675953403,0.135530792624641,0.580561895221127,0.575221166154662,-0.98832044235272,-0.751605121838244,-0.138868284797381,0.436024672342757,0.920812397722719,0.94427460424505,-1.18265757039253,0.323873247874032,-1.07681824914187
-1.13592068356315,-0.123140502510334,0.401374463199936,-0.169109786682083,-0.0614665508828922,-1.093891716693,-1.87945063593739,0.815588575547562,0.0546292841139799,-2.61228507461026,0.0218454146504341,-0.693856656652771,0.644456219959374,-0.714727838471618,0.866000721294786,-0.506198253229239,-0.0990625176826023,-0.488633833639878,0.29987118004679,0.217331301098139,0.873700499918048,-0.339139695868456,1.08304700810295,0.397075384551514,-0.268362784934648,0.474339339663263,-0.261723721735999,0.273308186800896,1.77107620652951,-0.107745433802837,1.06691266391464,-0.732023739791823,-1.80950332191452,-0.955452991410618,1.08880037621239,0.265939015892457,0.355037119082391,-0.199707884784257,-0.96165312107857,1.69794153375915,-1.33473363101381,0.0601308111375502,-0.278002715195445,1.6009974607852,-2.19061777838611,-1.14626862242658,-0.46488074212282,-0.766799735040796,-0.518874985018329,0.396163842394797,1.16494037648406,-0.346855415192861,1.37438814731043,1.26393197554424,-1.47385116975556,0.905957753356785,0.187669806705088,1.28732553601075,0.732278086852917,1.26896262754341,-1.78678734892659,0.87097289141232,-0.483419826302735,-1.42313137680959,-1.66754063433826,-0.0438662674928626,1.35141379087171,-0.214624705265903,1.51157966118742,1.82300625544617,0.655340958491839
5.52529087805901,12.7168168677365,1.45574328482773,3.55710846148097,-0.347860421987007,8.53686287481572,-0.775291759296077,-0.557144874151417,-1.57741937668915,-0.915642512126332,0.790171274073806,-3.8306974654693,0.0748562345439907,2.09300890189699,2.02823976757978,-2.4090461515782,-1.33700534023101,-0.267440115286449,3.00087196618841,1.39084021565372,-1.07281231145415,-1.98206149673704,-3.1898732661206,0.0312548437193599,-2.64012893022912,1.39256873090227,1.9365389766458,1.87665361757295,-0.0476223864346091,0.425674935743073,-2.0472123823498,0.434833230050517,-0.804143626210282,-0.194742505088101,-0.454393024029738,-0.481218033333224,0.145728289187754,0.709042685193685,0.594785174099359,-0.410426763258713,-0.110453019632809,0.25509806837149,-0.227228832267703,0.582053218223307,1.16125637431829,-1.1858273257627,0.388213217940489,-0.219464823225076,-0.255761905954372,-0.232002806261576,-0.146745557718571,0.673425565833463,0.299184067462899,-0.236256200352131,-0.351738226249013,0.346045552440003,-0.309289196523987,-0.0581764766611184,-0.347959055469838,-0.105890125300507,-0.196172112586055,0.533726103541583,-0.192902124023208,-0.103401425057143,0.364955202522559,0.535768522597433,-0.103750296389268,0.117810977850853,-0.0335079223362829,-0.0891756333797409,0.0312889035041461
-2.81252742743333,0.841872138681734,0.530515666491754,0.801568875118377,-1.23349361913307,0.285337744508924,-0.588903088826577,-2.04427892514317,-0.594527198632005,0.629482126125258,-1.73137301892711,1.15170924546023,-0.824270352411674,0.288483905767643,-0.977803151893932,0.665859835539678,0.416825132572532,-1.17230376276951,-0.878399066262338,-1.35472672494196,-1.66420555565153,-0.0929419098020837,0.220362153986552,0.315556616815281,-0.0600391108282475,-0.272898282868166,0.537569149794053,-2.1680750016163,-1.1323745791643,0.232126634015057,-1.79054007442913,-0.773958565681894,-0.346722974217573,1.72654041285294,0.993225451782607,-0.0926042616687368,-0.888297011108773,0.305773876173618,0.964750933384661,-0.363009823899029,-1.17590875285497,-0.497266225575052,-0.385287104143856,-0.641050198597638,-1.47742077845179,0.856528459151806,-1.14934861808204,0.757039468459942,-1.0784284108712,0.678840599081322,1.04011011936503,-0.664087482444928,0.324885735013081,-0.819756609891743,-2.20821564001207,0.6760983601735,-0.805853579110648,-1.43511996862242,-0.149734537084609,-1.32995065390625,-0.13718571075431,0.508789134719199,-0.090172543893157,-0.397664830676096,-0.711816346628166,0.134397949931967,0.0162749986749546,-0.298143243483301,-0.256248164633773,-2.05161915449378,-0.909342175954641
2.61449237224206,-0.694777047680421,-2.46579208444642,0.108581922076759,-0.968688379875088,-1.01725490052559,-1.17847464051745,-0.259292924674841,1.42447799901848,0.251625274639836,-0.149768555319672,-1.28576264806287,-0.552390199733156,-2.41295124834488,1.18969239476985,-1.50714791954086,0.721625678397942,0.594750087804698,-0.801836617586726,0.837172698398082,-2.16982108541862,-0.20829926046395,-2.78487815662538,1.29309190683761,-0.291130109603986,1.09212227153462,-0.499491472050342,-0.109240109163203,0.386131581662791,-1.29678992595286,0.362645169928621,-1.68683395193918,-0.396724849239275,0.84581658740779,0.649655267864233,-0.83814073251479,-0.352614066468428,-0.603847226386043,0.053656331998782,0.764147690208268,-0.421873798495875,1.07587242598139,-0.505441010693258,0.431608406170702,2.76644752924758,0.830299225223041,-1.94382352898329,1.66134051868924,-1.09283242966625,-2.03170677105203,0.795964050698961,-0.290964317935397,0.104373929230208,-0.0127094582047775,-0.0651124161127715,-1.26055207021866,1.42030670836033,1.20302952133203,-0.195668662053649,0.650962096875146,0.0439421411269066,-0.375690926439935,-0.091547931190763,0.601694951334097,-1.51155606679209,-1.82576714148838,-0.172720950778999,-0.282229586541675,0.71513353241224,-0.119178808611523,-0.533568118024833
-1.79895112924393,-0.270145637258754,0.164821031740202,1.24799770674229,-0.325577450748014,-0.0738107114523116,0.987345965442811,-1.32987776440697,1.25370631665764,-0.559844616322941,-1.49432034361661,0.00851664304651883,-0.17834057161846,-0.923751113528572,0.539134191434896,0.516326471776283,-0.332406937120601,-0.461052343234118,-1.77838150687312,-0.353390300267382,-1.17785342571093,1.58243764881385,-2.54514625423865,0.554851586924333,0.341072391626764,-0.868039510831264,-0.940741827380696,1.59138984854829,0.984115082351412,-0.172146924909517,-0.984527405310564,0.545858437124142,0.381120993731799,-0.639085341240848,1.85984516450943,1.0078084698298,1.38799925229751,0.504078111487182,2.43256210385026,1.6016375899652,0.535436175551114,-1.28085009705365,0.743864635817629,-1.50766921762297,-0.0138779130379367,0.114809720036512,1.30987554834403,0.614391326014631,0.125115177134078,0.23609668416488,-0.678153138280759,-1.32758606488792,0.632135422675532,-1.32386058104186,1.43982353533181,1.65822661547115,0.230759151430888,1.05844596163072,-0.188948124774109,-0.810368902071287,0.457663109420476,0.832100555310095,-0.114544952772005,0.366657140433689,-0.864658733624978,0.689574248827196,-0.227130941046635,1.49789364385416,-0.399110419477567,-1.30150205440727,-0.794315512888565
-1.5859614015822,0.40625350221438,0.305799009490268,-0.15167838590419,-0.586643447018133,-0.0485184243893282,1.9040355901015,0.0652470555340997,-2.20036989122702,0.61972189906551,0.455054292059017,2.79359390991024,0.996175135757373,-0.553569432608256,0.239448669729981,-0.161158535428857,1.08732978175073,-0.305859265398952,0.450860431669395,-1.39127470806094,-2.90843891030395,1.06918222873238,-0.298464231868108,1.76387738249955,-1.74535636729212,-0.0879619695847228,-2.18553581924817,1.01269830341136,-1.40122276527276,-0.052245084252482,1.76768088299926,-0.0311947533124421,0.119137566462075,-0.277971667106754,1.37310775889926,-0.422336421606282,-1.19923826816415,0.326562572402601,-0.288411422284462,0.487394885287706,-0.0224549306452535,-0.583161431275471,-0.610387841907097,-0.00465179366654166,0.136148251232997,-0.197533825930708,0.326760279601174,1.78298127480855,1.24255267548793,0.371045387224324,-0.745803284722948,0.490195270552754,-0.151222071967738,0.0252404403799179,-0.318129319507545,-0.837283411104466,-1.13607540652119,0.471618310179568,-1.38908983752402,-0.809454476571452,1.26182912434916,-0.370874853436505,-1.1627649989403,-0.757513786243995,0.233365844595807,-0.180659981402344,1.05621603992953,0.845715075288064,0.673950458395497,-0.577456329394297,-1.27595856936239
1.52892396591792,-0.148230075157549,-2.45850602659846,-0.773331165178078,-1.5770451430982,-0.609638867169407,0.25410425186995,-0.390535906118046,-0.3809961242881,-1.36021669107504,0.609824866994173,-0.887809530212621,1.63394304456842,-0.116148279287812,-0.457655997529193,0.198059744869813,-0.974322351481357,-0.291169905244123,0.106872133639851,-0.0336777185313875,2.60940677456272,0.254343903936128,0.19402058446227,1.62801726709729,-0.680965496495761,-0.645082369574525,-1.45876392260001,-0.999524357787741,0.4094667634173,-0.0898377465143088,1.39163900464085,0.40000000921783,0.81471214514038,0.447874662637289,-1.21963940968851,-0.50539557820772,0.112756783800154,0.491745590286982,-0.114612927236149,-0.766770524718187,-1.41101693734535,-1.05951498896693,-0.766468293435251,1.36795350333126,0.980268348161537,0.443193707807678,0.402515124521871,0.301514746399967,-1.11723952005484,-0.385792644496639,-1.73766632982717,0.0838922446575976,-1.60671447077545,-0.0482620964995931,1.57074687112828,0.597548575804693,-0.319281589220271,0.217989113073331,-0.81821333191585,-0.999012648520226,2.74841980482601,-1.17080126925677,1.58718060307064,-0.0346716231714929,2.36687177718302,-0.111981217479616,-0.192218927330689,1.07431503527374,-0.101617329987583,-2.11990437064272,0.902768749330992
-0.945734201342153,-0.326740674177502,1.0749674447102,1.10462003012994,-0.976707186432362,0.418602959601539,0.505256879465471,-0.919240736116582,2.00142016879564,-0.235359791325205,-2.52379336431032,0.971808305787979,0.451114972124116,0.666112244758832,0.715278398533622,-0.0388115414014608,1.45492729752105,-1.85138642076428,1.18999892212779,-1.63501312377783,-1.85289879796979,1.29346091951838,-0.6954310583092,-0.149492764808925,-0.959088230533792,0.829325343178411,-0.809775077380852,-0.183101130776214,-0.795524285327491,0.221101647806097,0.350221504578586,1.51615606039735,1.09689768931978,-0.543526459416974,-2.45248288521853,0.43731333374508,0.525247276107754,-0.996952988809577,0.87856907547277,0.949996763964439,0.745169917021624,0.71491662595468,1.08345455265723,-2.12129144333477,-1.05165632287467,-0.575387344097607,0.689551648536695,0.0718010697064479,-1.44423499688897,0.511332963784213,0.48804635837481,-1.47596334931879,-0.116831580924556,0.111715478952503,-0.123661373978814,-0.67950916486478,-0.496404055376216,0.320197409895693,-0.164124059517021,0.0289642892399876,-1.78085830642971,0.387846240718639,-0.623126693526376,0.768149951488603,2.5134886836184,-0.175901982343099,0.893125221204211,-0.794147309329128,-1.58189721228902,0.193539213794491,0.228335660507953
