-1.76672458575353,-0.328115663532156,-0.145012822986974,0.738128712018618,0.964725130202829,0.07537792750359,-0.911685780511658,-1.30057537372192,-1.52891171513763,0.589959429112496,-1.21947083062984,0.754696616447465,1.04501797665298,-0.952632496966554,-1.87612293824278,1.8773904117567,-0.104378569113983,1.8324888964241,-0.35706218733,-0.893131695026275,0.570212837128067,-0.00319341985871867,0.541332875725538,0.166469221473504,-1.12021638780852,-0.850634139212739,0.993486787497812,-0.271886481265838,1.12939823627449,-0.781531053362883,1.33694508477762,-1.17868711049579,-0.312246857118393,0.58137140644804,-0.582680966900237,-0.199870983972678,1.25029776181708,0.195504499798269,2.58904038050592,0.569699501583908,0.886877126058549,0.805172040634664,1.10849813640696,-0.450480154947635,-1.22432772672919,0.406882738645761,-1.07834086374716,-0.45914260738381,1.18712641241573,0.80470647866802,-0.652792857527031,-0.074892006716961,-1.30321810788874,-0.931895019787813,-2.26810194125339,-0.575833844868648,0.735820515865813,-0.900994507429809,2.04420914997114,0.0286176706010125,1.06196017308729,-1.19984819270398,1.11681826287865,0.487994204532999,-0.462149593027503,0.395705118242149,-0.628761202306185,-0.679953629698707,-0.245049201626897,0.356810128538717,-0.0421120263480583,0.769198516168716,0.185636825734548,-0.762101315560343,0.0083110957614591,0.756606664243779,-0.136225196278922,0.140598343497626,0.0847702308273041,0.485815535644765
-1.40807914864435,-0.226994319289626,0.169924767166723,0.295563199932928,0.155936200181716,0.371473339403933,-0.299654058770472,-0.124319478826066,1.27476917520052,1.23383535557939,-0.855038027536754,0.579895073819274,0.348922997953799,-1.71540191434494,0.495159201850564,-0.340231087664981,-0.0879414854166402,1.32601675790787,-0.177795504521465,-1.47946467952821,0.0819104327132568,1.81951058105075,-0.217552048572408,-1.66792975228221,0.301364981991014,-1.33475036652115,-0.697166534994477,-0.121295024042034,-0.474439855411421,-0.120136700972635,-1.79914571209801,-0.0424696088824384,0.518208458732088,1.13241726104077,-1.82009937578365,0.217582009004087,-0.635913338090568,-1.64773145638754,0.545896239624949,-0.588832441144878,0.21845985575087,-0.877305020468722,-0.602533379425815,0.605591670710347,-0.353776613557631,-1.99766621345107,-0.600449862225588,-2.03350750536216,0.75285257706112,1.28266235401224,-1.76872880875514,1.81042936176846,1.3286924592664,0.00815710043991255,0.949736306571018,0.456276483020441,-0.0601812447195997,1.46957258369198,-0.261141474902735,-0.236850426602719,-0.991375517487193,-1.26393755930866,-0.799895407340115,-1.13704305385937,0.496682579751571,0.0497318661665142,-0.698522811240577,-0.58219146018262,0.367337813854087,-1.82068075084437,0.912960592976083,0.055801375868477,-0.349804076007261,0.0253204792368544,-1.3685596801225,0.75807045827135,0.153996031364416,-0.993302071985977,-1.44783683676723,0.262486692775283
-1.78787380805229,-1.02713409604245,-1.23815529282174,-0.300553047175979,0.688437361232743,-1.16375065640289,-0.418185772017642,-0.48032549732279,-1.01127094671676,-0.257517119347247,-0.863965243548618,-0.544838010827103,0.597786726231481,0.849775129277211,-0.581051054510596,0.62680819344649,-0.0109394209883835,0.793399347014451,0.547122295612542,-1.27571034195641,-1.72196865839621,-0.795579418185864,-0.249421140058381,0.373622722434057,0.200129470858966,0.194243189965413,0.181131743278423,-1.04883767099706,0.611154167282109,0.622851834136606,-0.290770035126245,-1.06221749948972,-0.825937586574375,-0.782200957040665,0.2767143802875,-0.510711990216061,0.30710852681885,0.109841934337944,-0.000818280451054297,1.28036813563158,-0.30385870531375,-0.509015948449231,1.17801237035273,-1.11627339628589,-0.142233913480231,-0.552496872642906,-1.34355292478575,1.07315725699012,-0.585179556498412,1.28841480950531,0.142661939769682,0.377438869945507,2.35046990503126,0.273246836938526,-0.458265975054488,-1.78748850445545,-0.405823149013234,-0.445422654646155,1.07892956871692,0.0344493437352002,0.0634182310118845,1.15815221356712,-0.0389190503595884,0.368180157292857,1.42001663306579,-1.12802375048158,0.85123109656817,-0.588487221290458,-2.89760753923955,0.431982452759347,-1.705893038561,0.838644248676671,-1.61940669021435,0.00433284680911595,0.333575625841987,0.709701019450765,-1.80865980287407,-1.08490262015863,1.43484782699594,-0.714419453389315
0.855961305098681,-0.520432131867406,3.5165791123524,-0.508335452433804,0.493825807226996,1.13653132487282,-1.23022843942005,-0.0253043916312438,-0.0922853116736656,1.50092078255054,1.87640780314251,-0.646231260365367,-0.405564372712125,0.17636720801115,0.755517302902786,-0.73808789757565,1.13801927370063,-0.898624120865473,0.0159191901802824,-0.412581045332852,-0.600557377862206,-0.160036192941011,0.651391222216771,-1.25689074109885,0.44747171987693,0.658311450132433,2.27060550263324,1.86286771586403,-0.655281695532593,0.90281180961273,-0.0878975105742411,-1.3240367579913,0.687971377702693,-0.762875889835903,-0.296404622402795,-0.0111383827218311,0.626950068101667,-1.6045384801153,-1.63010122141831,0.531388649597388,-0.987583762931481,0.771568023833682,-0.434485243134213,-0.86770894554785,0.832602819292403,0.74073680132892,-0.965343814418238,0.669012193137684,1.94820215712869,-1.56835486009056,1.704044086654,1.33963936352033,-0.894337527326841,-1.25418235226711,0.427889415260406,1.23998958684237,0.786508913554421,-0.835543486530217,0.0117983388533591,-0.0864505322688885,0.465484040887253,0.122114329685411,1.0927405679118,0.740732670124056,-2.04794314724928,0.348943653574686,2.46838765008503,1.46581788644565,0.359519140737902,1.74446444842217,-0.292380722867876,0.690351845502522,0.528745043051208,2.0007280410253,1.05115291490431,1.37896949398225,0.262684514489324,-1.64676005133205,1.51448321182968,-0.342177250826597
1.11414916129458,-1.73979310064594,1.8543131612515,-1.54989881793913,1.82841498740179,0.156277739401537,-1.68583082202431,-1.33443299975598,1.68479918869343,1.09100184443231,0.57322223655347,-0.869077042365862,-0.651668567959487,1.68679403877964,-1.20292362192188,1.65542277009145,0.775929439267463,0.746160140901067,-0.508635204188102,0.229253022959327,-0.560677519446723,1.25684727584451,1.84199626830169,-0.0417521477047851,0.0422477308172977,0.672693705597596,1.44589545005577,0.720393522271567,1.2787554051519,2.57182200245073,-0.629618898455677,0.688623069824928,-0.94241187801914,-1.73165090867185,-0.466845876247032,-1.0503571221895,0.0873748209704074,0.344281747315947,0.518714210654417,-1.23639215287956,-1.87731563482739,0.477646198241913,-1.72810440889375,-1.07874775522636,0.241574161285605,0.360695542287444,0.53181761336976,1.50413209688677,0.661053266792836,-0.072916641585539,-0.463975507975293,-0.257006610506398,-0.719431922851239,0.67951742147463,-0.790797669970611,0.39510734136783,-1.26115588205387,1.09997557443634,0.143630711514324,0.31287057278587,1.54894151932538,0.23907680154587,-0.921708119363555,-1.14369778909639,0.68391945862212,0.973944061013453,-0.859298975047499,-0.803022092662273,-0.906430064705714,-2.52552177111802,1.62815584953133,-0.296722337994391,-0.291015052767133,1.35734621110131,-0.573336153886784,-0.254366566047865,0.388135331608157,0.802827140571064,0.389627521666438,-1.49839827260318
-2.18309207119064,-0.216980537888763,1.03643829843268,0.626301204472654,1.63383238393961,-0.468167560173638,0.731160967815163,1.03364377572673,-1.33867070781654,0.558163167729955,-1.30922516530011,0.784097088448342,0.326748545487746,-0.504061829423968,0.615696418153166,0.480635087281058,0.20249671866051,0.344202821555721,-0.319507621284374,0.614242625123743,0.382639546462909,-0.365943156178717,-0.159381614059498,0.224343049397158,0.0368422402434117,-1.16886658793741,2.42226328352012,0.1572609991124,-1.27592593302576,-0.145138600583847,-1.2146298226794,0.53267768602125,-0.0775308373122641,-0.748933174792932,-0.67755678895534,0.554661671329188,0.118999919593846,-0.43625591737439,-0.695661812831735,-0.473600792873899,0.522797078741767,-0.0190132173322619,0.536170978675418,-0.292967674074164,1.16678519020685,-1.12049774129305,-0.0190851211842952,-0.546003306166235,-1.50215369194127,0.672515927895333,-0.472899211687059,1.43986916909687,-2.33931300270146,1.65839340884907,0.243818171783383,-0.0379414710368444,-0.424412868962426,-0.674953354961197,0.275678595804787,-0.930324984100998,1.6704991458931,0.584220381635893,1.14818806002963,-1.53419700405216,-0.348801798788332,-0.722698643412791,-0.788152824621657,-0.364712337065409,0.0332335218001155,-0.186195633342755,0.104851940845647,-1.82429737243121,-1.01379047490587,-1.58037660413759,-1.66342077794443,2.17915881030905,1.60503603057397,1.44377432751239,0.0903746647546495,-1.14077220979725
-1.42029705619483,-0.977973801769931,-0.594409009016407,-0.939727771285055,0.699221396100017,0.78189209361646,0.743428896023126,-2.66825945836346,-2.50113165155113,1.02530241608213,-0.462026375755039,1.35145310634213,1.2960142888703,-0.177685490004154,1.2875379185312,0.0660960724534625,0.864751593626028,0.355053806987186,0.343284569290251,-0.041934500495739,0.526022485001752,-2.05914459590264,-0.188908176792892,0.22309304750882,0.863005249904192,0.110127599702255,-0.899765607351548,0.385523133462524,-0.441211892102067,0.751388839943366,0.220728340587232,-0.09766725761774,-0.246400801510831,0.725472330750531,0.0694363073620334,-1.23419773128077,0.35470873268968,0.999980707455277,0.353495562210705,2.30719079371077,0.180485341919714,0.281253778887297,0.542480722828744,-1.54300206109362,-0.322376901082911,-0.67856002461502,-0.737111855349277,-0.427093266341606,-0.516323915601684,-0.531343839444046,9.40146853182834e-05,1.44222516553174,-0.258422808281701,-0.182030292087035,0.41068978153797,-0.366351919560647,-0.162683191387325,-0.508192796834047,-2.25375110573107,2.48191614675729,0.300183414141839,0.580493567643886,-0.891070967360674,-0.6354782162064,-1.39081818326202,-1.53223113264085,-0.477538528674163,1.65029011471393,-0.478587984680413,0.249185302549451,0.0212476963183485,0.690593670228288,0.0209944012337181,-0.0738667752065091,-0.966925105409874,0.013745293325696,0.0733701381897004,-0.814324851286912,0.131685407716088,-1.27022696529386
-1.10364956319928,-0.216770034062993,-0.0930796739863678,1.07674965727517,1.3250865880398,2.6947939074646,1.43400323168059,-0.535494935316688,0.695750946458739,0.172796362827927,0.60528867846169,0.76248182357662,-0.201422932890252,0.291212374170793,0.859428804934962,-2.0246133818778,0.226074344377717,2.85022058631586,-1.46209566044785,0.177361110939758,0.0245386739390323,-1.51225379252493,-0.180604115406359,1.31319038830722,0.531377264312482,1.69580317942489,-0.635980662641266,0.833352583594923,-0.061690831011918,0.624179582653919,-0.176875980071749,-1.2545463256184,-1.49383746305074,0.0824967954500238,-0.982679803008961,-1.67802492958385,-0.62201950025399,-0.862593300795495,-0.990093985635746,0.613457674571353,0.640859691444035,0.957753115335206,1.4021471602123,0.650753007077197,0.713995649621797,-1.22316861187429,-0.786737428986103,-0.560964505881464,-0.174780210313064,1.37669940103005,-1.10702414184621,0.492852169159867,0.291264293198074,0.844555504529553,0.981482589793934,0.000686652529714767,-0.42834349872881,0.191984965672157,-0.0480194962383529,-1.37289464163198,0.107875156609641,-0.00812837239454895,-1.41486545159578,0.966929042341042,0.389865000546552,0.294198772493003,1.05986626262559,0.082541720628793,-0.796786389635639,0.142142402930143,0.214378955702826,-0.23629921650859,-1.19969419077001,-2.4789588937386,-1.09486597161051,1.14827290247377,-0.603374254174289,0.479188318390803,0.00905153474298534,1.65475522564883
-2.63360125642385,-0.0190367001333238,-1.71398780054227,-0.701650463771941,1.03094160336355,0.397553057089052,-0.192438762393132,0.0917169394070017,-0.201591842533595,0.912397764258885,-1.1816878367905,0.1344879453367,-1.39669432761472,0.851332447069227,-1.49746615365946,0.0920475776783761,-0.374832373139964,0.0126810064433282,1.40459011842438,1.22165756195684,2.39203444157503,0.905828448119736,1.76108921720066,0.0207542250341403,2.21591686052373,-1.34757204457294,0.352615797986416,0.34557161327434,-1.23486908030343,-0.237798372205064,0.633596435675337,-0.0485412616444421,0.878599456253761,1.25507461072464,0.0559515202354098,-0.394632393895317,0.523720415135856,0.092141432298538,0.322773929486005,0.870430962541199,1.17617915662218,0.250162464294702,-0.619308897064688,0.882072003753544,-0.224826213948764,-1.92930247840631,0.0387567735879285,1.70353802432571,0.278537954447635,-0.510915504225121,0.0630252728692378,1.67439791740846,0.471561412619381,0.145023154481681,-0.0735488025001712,1.24789560484305,-0.275816510721393,-1.11379534301388,-0.967817078125187,0.36019712736504,0.563521925378659,-0.150542296381313,-0.695339554970938,-0.916613302770732,-0.0471034235684207,-1.34935080785466,-1.21752666519314,-1.2184001687563,-0.252642348387561,-0.554877002030579,-0.737852411120613,1.0145763915825,0.162730398007005,0.790801387441485,0.0778677002528189,-0.335363895081952,-1.12690430333174,1.23092027077859,-0.469565282402209,0.0456875118490886
-1.36244827932136,1.18033644500769,-1.01359325551215,0.0480208430762874,0.686511153556147,-1.3136071642378,-0.987210502255956,-2.39302342375,0.720805868877753,-1.37846204834375,0.148644599869302,-0.558590276179092,-1.54283236092358,-0.999414193399919,-1.56633537937707,0.301208018311424,-0.0946209145077624,-0.544291438888565,0.691542539486377,0.635570398875165,-0.500740386843489,2.35870328768518,0.695559036465561,0.820715125630728,0.901949241175929,-2.50090735477104,0.239726496410656,1.87095837013397,-1.81114109289179,-1.46560214851271,-1.35362514143421,-0.373601288524308,0.174770336373081,0.0197525604752557,0.53871613323146,-0.695999808462297,0.659313116315902,-1.38668833902008,-1.22405764042238,0.45196151970254,-1.01906695473378,0.222893988548741,-0.615240258165317,0.94014812080827,0.0587308372378211,-0.197684260674574,-0.943688184338156,-1.09928994922884,0.62018486885953,-2.27581007962037,-0.650659507026008,0.383386401887186,-1.17277215888517,-0.342996020576334,1.07425712634764,-0.561283895271435,0.00599136866623947,0.388519565220802,0.527012264106385,0.270031871872835,-1.06368286130695,1.20199010415454,1.934567560553,-0.303266405621613,-0.372085627720968,-1.78891971140337,0.967979988334936,0.807412974738622,-1.33193158034022,0.320480432006684,-0.587497903407537,-0.60439714740057,-0.0685336798098269,0.247927534706045,0.809708618429887,-0.703178968009392,-0.744816836985718,-0.73399017852309,0.612582999020218,-0.52992218304047
-2.58197233248644,0.759632471347725,0.502574031508917,-0.431059223643988,2.0951574584164,-2.21183519240084,0.109838053352949,0.124792931491591,-0.0469061203973459,0.202480553219953,1.45727734498333,-1.50394723010703,-0.100439502862903,-1.10541108120165,-0.193189943949244,2.48552672244797,-1.1671635591809,0.473127271323053,-0.242453398305664,0.999288396595321,0.62940914755109,-0.666057725697141,0.450406828072704,-0.652193826014643,-0.654065603048484,0.466973386763022,0.589046218663012,-0.581243836599062,0.287308985389697,-0.858814560913367,-1.51952526092087,-0.282493595566083,-1.1008291666858,0.987881714464382,0.658506085327073,-0.0556784180534216,-1.39819462463325,-0.147764767076382,-1.22213870026167,0.776865015047645,-1.76209449268533,-0.0486249708082365,-0.503425782896041,0.171189172351219,0.809636086615965,-1.29080131458907,0.234921511116828,1.47119257785045,-0.911878405195673,0.799269402980461,-0.0244804282683901,0.275763279340922,-0.400607556488606,0.611015927313695,0.0229392593379864,0.109935848607757,-1.99609616749179,-0.930240134620394,-0.373422243540367,-1.20617673414141,1.39454559488467,-2.16717796864792,1.45967882992789,0.286425291711254,-1.1707750890208,0.0329843372014805,1.01187500426522,0.742472510993869,1.18010169959631,1.16168152787655,-0.330920008932184,0.423145000801916,-0.741969878451367,-0.305065224918685,-0.741041545938627,-1.09940024986489,-1.65900090559664,-0.752325920053615,-0.44071320586179,-1.61111006557194
