3.2351529493421,-2.01244645445086,-0.615527771276409,0.893682849234176,3.20516664172669,-3.90050379277779,6.9534511376192
2.00737554282978,-7.47513159355209,-2.63131426609383,0.627720541676641,0.106290740294429,0.747847684049546,-4.308859002588
2.1675317740723,-1.896361727625,-3.72159262340161,5.89069561368133,-1.25643012728932,5.45761928007764,-1.27839313303815
6.11884307541021,-1.25897717004707,-2.7311861374029,0.624935525706736,-4.56771117028935,3.92203080110858,-1.1230022414548
0.589879150785667,-0.273612999310943,2.87832140653323,3.42335567888477,-1.34404125410466,-7.19600549472734,3.19598991662766
2.8651338188399,-5.21288757055922,-4.02469850466539,-3.81843413149371,-5.06122397262084,0.0981943598547345,-0.290988292999005
0.195087980434568,6.13361915368472,0.714070180395457,0.89389231145612,-4.02964596877696,-1.28635857911384,5.56548757907726
1.86635998338598,-2.48010268889513,4.4404736951942,-3.69354105392301,-0.0830644324868471,2.45167445078025,6.14445660522697
2.59162466883763,-3.62763530582092,3.22326680412132,1.38642415897842,5.19841284941406,5.79531975261146,-0.0150746895750487
2.31465211101421,4.3289847760794,0.0674023288635385,-0.470279627927786,-2.04059815285499,-3.48564570108188,-7.1734414961129
2.8843879063903,-3.91661368817485,0.0643258907016184,0.501992197061054,-4.6919344720849,2.20132051609582,6.83877843502122
-0.612138488684516,0.358132544780477,0.14600015407295,6.22481185452844,-3.8149863503092,-4.15323690571864,-5.07654757874498
5.38565769476009,-4.09132770995226,3.39125605909589,-0.232845233243204,4.91308320043801,-1.3391365884011,-0.722293603972721
5.3749625049972,-1.96751991682358,1.68514132677112,1.98470903595046,5.14186845979371,4.01860493713455,3.68959693173337
-0.462645553122893,-4.06103396416341,-3.17924201986912,7.64472113143479,-0.208370561049468,1.55322227096725,-2.53181769482929
-0.857764220157428,-2.25884109586181,3.84453255831094,-5.48334464706414,-2.33408579752296,1.80979685082994,-5.94742124606519
2.09283501618367,5.17899998154395,1.11269502991978,2.53515134900213,-1.65354816265454,1.91979689442667,-6.20547765880012
1.30404622964611,-4.10783684181552,2.9293876772008,7.49040123509849,1.82492642165349,-0.178931516676732,2.85529310952481
2.71822801158984,-0.750969631468935,2.34468933846149,-1.41428918815079,-5.38792681418919,5.68529268005463,-3.05047691202291
-1.41278930149854,0.145361973601298,6.88873270868328,-0.688928468773728,-2.63699128808326,-4.13639053253677,4.02834676199068
0.955718300045311,-1.29688408954117,-2.45308043920176,7.14778856014279,-6.06826626809363,1.39881654113266,-0.0303309657457252
2.6869951850178,4.07105931341515,-3.79122285723381,2.76506431575714,-4.34240350098673,0.595532860786808,-4.7482699585798
0.395410363024993,0.386387574162817,5.91045703967735,-3.18902992058052,-3.42543695844103,2.44277092523897,-4.84050388366167
3.44283093605618,-5.00804319892362,-1.10796795574731,-3.27661958973378,5.68432336702788,2.58444437998959,-0.0683416331240823
-0.0986389595610661,0.508422995084551,1.74247772273141,-4.47203056909861,-5.73671495928342,-1.8493880763582,4.89731115368887
1.08815164062141,6.87219109803124,6.17161193738695,1.72249130763847,1.66075905542767,-0.822918364496726,2.8161391410207
3.86060101994292,3.16773271279205,5.63113987138625,-5.07634993367447,-0.100073754139686,2.24871643303043,-0.810360362179997
3.58087812751005,4.85605077514516,5.31948790986082,-2.19862959585971,-3.15579629523573,-2.07000569814022,-2.81942709455928
-0.114449075821782,-4.04176493876191,-2.61209752751207,2.96968552376721,3.09390948660616,6.98796917436845,-0.816614179802403
0.386594455306207,5.01880196033671,5.72638218304222,-1.55171719671328,1.15219637272963,1.32667750253917,-5.53184851659239
-1.33485509374641,7.6706011305725,2.58151938021468,0.852506257750952,-4.46872858554716,0.642066590430519,-1.09075733578102
0.626517845822395,4.94343667354551,-0.912919244344177,1.50737091738505,-1.8377217491701,7.32135902319899,-3.30184784285052
13.2672212787575,-2.62366197030735,-0.610443054832154,-0.00518986076705164,-2.6970271965722,-7.10606148272887,4.48055143994692
2.95858510094438,-3.35336606831035,6.96241928012995,-1.17261949260745,-0.532476246700552,-1.99141948386322,-2.59969802921867
4.02966408996845,-2.61780350086254,1.66633801192912,-1.9728309993623,-2.9643628533945,-5.17747429747455,-4.02206001074703
1.59330505310286,-3.35951322271869,0.492067333361227,5.20223571755296,7.18316712750919,1.81167082404615,-1.11080731651756
6.64951554049098,5.03299332274428,1.48219313742937,3.59033722621936,0.634032065014047,-0.745403374300789,-0.414027495868863
5.3393171309259,3.58314579701153,-1.64803333738732,-2.21732370761932,7.70038348851878,-3.58399435050325,-0.41595073967934
6.23878934239027,5.13986987396124,3.28135661532856,-1.79667862592561,1.40791866559007,1.00609362291245,-2.12594773967931
3.33724621976411,-1.0282570746224,-2.83490360227161,3.84078698611247,-4.27632452047914,0.707129673778475,5.88974062205568
5.17806631624594,0.368084470943639,-0.817061735091203,4.0844207979958,4.0592621996986,2.04069839580974,-4.62301996137956
6.07117034787034,-1.58429518596345,-1.45086080577044,-0.997874462772973,3.18433359190277,-4.20474176132028,-3.82341233351366
1.46794900059318,2.21866453485194,4.30909878436728,-7.88107868386465,-2.65658728275926,1.07942792725302,0.81308752927666
3.2780146992706,7.21703678808789,-0.437300775112123,-5.39249234581082,0.170270175098903,-0.553756418360303,-1.1049225520739
-0.616379743564586,-2.53446649669798,-2.07201468825193,6.55526410189039,-4.33549506882783,1.09556473935801,-5.19700856312649
3.32654976636372,-3.46678914536047,5.48165703599453,-2.99499980009855,0.118636637135544,-0.253233920886603,5.1030789751783
-1.85745550486928,-4.05337981938056,-0.480014885353728,-0.553966452357819,-7.83497983440161,2.44898702769319,2.42371449591908
-1.04532587859007,-2.01823740084103,-2.78783832089416,8.51644999343345,-2.173761310553,3.52193034178054,0.568832194382699
0.248081365568807,4.69834036962666,-1.77447001672824,2.71181331979376,-7.45640624372082,-3.31534468281901,-1.14930782522389
0.534024676459275,0.914224759759129,5.39424121399636,-0.0459590981138435,-5.27499370522987,-4.64432394131639,-0.883131300716154
5.16674811305525,1.86327794413555,3.15833140012608,-5.70587335932658,-2.39561258718385,-1.92297012622519,2.74062653051138
3.98468297098136,-1.36027939670307,0.667466386006699,0.114304107678611,4.56135942130874,1.28204579746351,6.14377914211926
-0.0769117149857009,-6.41190225912317,5.9475723597562,1.64820016123902,-2.78811789470774,3.16456998772633,-0.635235515185944
3.17733052452035,-1.36918270604123,-4.8198503113442,-1.22770750425093,1.20180188984318,2.81369356557013,6.46398340695795
-1.46230499381504,-3.44885474653847,-2.86778478086181,0.0429506079412909,-3.16993343287143,7.36999364560721,3.74792666087343
1.80224637581694,-5.57208346923573,1.75296286982908,-0.396294569364193,-5.14364427069898,-2.59975832732311,3.94272318727544
0.0459305169701554,0.602477749611914,0.715124765607761,2.154596503051,0.434923718029215,-4.82968720449882,7.97650370069316
-0.395019833101435,5.99045851535052,5.51986110924267,-3.87130370049562,-3.16256927403247,-0.892957738931501,0.607190188116646
4.39187128072572,-0.981829277377826,0.725356548935571,7.46309104902423,4.3167045815982,0.187665571269549,-0.878260814063828
4.98740516763144,-5.74841849428818,-5.01885431021358,-2.32946957270681,-0.811150185912287,2.65878991046892,4.34340516005594
1.43604270959346,-5.64436005313172,4.27354204697484,-4.32433702244397,1.64195708517133,-3.14255163586539,0.909006384317514
-0.592591749520553,6.28860264123414,2.46081721844497,2.18117661968026,-3.93333824119943,5.45505441354163,-1.27914068351075
3.33733694617493,-3.04078982140233,2.74965014102283,1.27778410178148,0.505795807782986,-5.35638797847466,-5.24034209724564
-0.504990308190925,-0.657526475755265,0.814223357668563,3.11602549498869,-6.07565144110534,2.82833966011284,6.32144342121721
4.85186247110013,1.70157868990177,-4.40118436850519,-2.15087709503726,-4.62055587560509,4.35187659302986,2.54394551467877
0.00927949814605237,-1.78769544975142,-0.846548913416397,8.92061699787822,-3.17660450619408,-1.7433879347933,2.74474746324077
-0.871353034228148,-0.766263402946704,0.41624605669441,-3.25474904615471,-6.15655381464072,5.05445260035735,3.39096441951542
1.84371467813708,3.51130074717742,1.16214375727985,-6.43354586288769,-5.59396611066863,-2.26675847612064,0.361791040569907
2.46234486125197,0.256046037748579,5.12736896360651,3.07477393557031,0.782465337680678,-4.81633905389951,-5.05109307862678
3.86460410655171,-1.24343703063413,-1.56492909871334,0.756574696136694,-8.09393642720381,-1.43322936009679,-1.19650987726101
4.60162168577019,2.90851412609187,3.27723627378274,-4.54857452805847,3.68275819263569,-3.88110174308244,0.735217963217473
2.35962242844522,3.88016502761661,0.53101633450188,-7.27998727178409,-3.43686488112618,0.959710037191147,0.652585897775666
2.43383394334315,-0.989056517918798,1.82887064376984,-3.40826746153476,-8.001496738973,-0.719956076807524,1.53703444795922
2.31647969872697,3.42662447760114,-0.909055904538498,2.91289109119975,5.332831529827,3.06154268523886,-5.77969769817606
1.64946394167683,1.79353884048316,0.865506066289205,0.295903884755205,-4.75268295491049,4.62502161739134,6.12636602280341
3.75219481805788,-1.58481688687615,-3.02859864205005,-2.44549453837052,4.10612271566534,6.42176695951746,-0.389386985694312
-1.02129888881531,-0.890929220553643,8.65447909425027,2.65549218650502,0.825806493789736,-0.0637336067449016,-2.16665844327361
0.153245073913903,-2.016931768032,-1.07198087027891,0.017639900598087,-7.22590390812021,4.70213192435864,-2.31345230076057
4.02834717193804,3.77197161429938,-1.83957264105345,-1.97129328109484,-7.01021486099658,0.0262235668281461,0.237203905415994
0.938052815389218,-0.112551352937492,1.49189562426924,3.4589363310065,-4.11902498468421,6.98813840892107,3.40669374429017
7.11886432873322,-1.95011652258508,0.835923991480467,1.07708399945998,2.30109079406344,4.09187595959721,0.0637609945908568
-0.161282175658249,-5.41926230280397,3.63347603581091,3.73878662798641,0.248303698689696,6.54767860737925,-0.311421132583977
5.95433382006885,1.40355038427568,4.55112728213491,-3.58801937530348,1.97299288476002,-3.09708692308697,-2.41327160294083
1.40376668666201,4.73132108863742,7.23163708228496,-2.88783673590582,0.777795713070718,-0.940544310160004,-1.2613291783114
5.45489368372685,4.10364813393904,-0.182031931303646,2.81415572638061,-2.80399339500419,-3.90266861154926,3.79895446514956
5.18040454100674,4.08659526680163,0.746090402366553,2.8189547960327,-5.92018554333666,0.302832351477556,-0.833706512100408
3.18550121006959,4.08375305535924,2.84895948881457,3.95660013734913,-0.39674620314691,6.61947949758919,0.135008400080743
1.94202255311391,-4.32714746430646,4.3909163265161,1.48567132703281,1.44521732735496,5.82001347573269,2.85495347777566
4.69994241949831,-3.51148023328121,4.95513694221434,1.82279839833638,-2.94909048999141,-0.71967728936606,3.49226389370843
1.48590277392452,-1.80970304818317,4.102539755997,0.205508362940231,-3.79948103372399,-6.83033463019216,3.70662565443288
0.84368585996767,-5.58289503710932,-0.329108105320993,-3.25723847653136,-5.88745422361119,2.87874534008055,0.0510490273419825
2.25104840689513,4.66475504428436,5.096600074046,-0.281079136505801,4.14772935040557,5.21680530620611,-0.559492228394589
1.8587377630226,-6.4315572873144,-0.16126699509901,2.19890184621822,0.177486253501322,-6.86205451081971,-0.923384862011917
2.9443636129362,-1.2033649011734,-4.78155489005052,-1.82186651632171,-4.27028605990206,-4.8690900163965,-3.95652826039642
2.10482694362896,-0.0244989103026828,3.76619758856235,-1.81377194224329,-0.197463581055433,-5.40124251865092,6.73819630805405
5.83742806321629,2.96045763904371,-3.65705413000522,1.5870664320019,-2.82553199415778,-3.26462729113661,-3.40998825295855
4.81759097891487,0.861218936397815,-6.6953159304497,1.68858886359783,0.568097892188972,7.4628606065763,0.749176623054948
2.85986030512942,-7.80011736919554,2.72225308226003,-0.696386518156992,0.0264543150546922,2.9535493721961,-3.9415563339343
-2.20833493427662,1.96053843164954,3.80101521127691,0.100508928887387,-6.16480205315997,3.58837691298858,3.9027802678151
2.33957596244775,-4.32185902691176,2.92790267142011,1.21019819542766,-0.140085117295211,0.71072361685263,7.81105000853501
9.27215671495573,-0.787907119449128,6.84876984002767,2.39273014488769,-3.96537374708925,-3.96450605798877,-1.75907134891281
3.32713388565767,-8.37247787673422,1.9222628067401,0.179238350632391,-0.679509421546164,2.96555525293543,-0.134413279356255
0.959493990245815,-5.59504124084935,-2.50243469660432,4.93264486616114,3.91954416584369,-4.36956176478678,2.15247793374003
1.07886960559152,-2.06796303384399,-0.613103828109559,1.41269243700234,-5.26044420150764,-6.62939671231099,2.53175830523362
1.06593209173098,5.87610698777585,0.375376813528836,3.29525810103372,-1.64121822605418,-3.87427616491937,5.78161753664888
3.1568181853712,1.57541733847019,3.69627621740211,-3.3013915819644,7.68262681696995,0.81783857709159,-0.00636962626076869
1.75343182628174,-3.97198222878672,-4.20184023959956,2.78548672675805,-0.78636642090648,4.07784551565918,5.6399861654169
3.66267947649804,-4.85206897681582,-4.87175241250075,0.413273413417765,1.56062539212562,-4.81696075386944,-3.44270423699046
2.39109559772532,2.2058043740558,-4.83456291525317,7.88540436956438,4.84124325976899,1.90239301419642,2.50182624279998
-1.77641260896081,1.11628072992186,3.58776039477537,-2.07044294863752,-2.59597880488673,6.01233345130494,5.53895083296109
0.231548584307038,-5.0660176877208,-4.18214510945102,1.05088862661887,2.11912280869637,5.5402097037905,-4.0286785271858
-3.09052777502829,0.0564560711539939,6.38923962943666,2.41828719409985,-5.25098059299674,1.05181206619552,2.62571710884572
-2.42625299317467,1.83555207895921,5.19120497622399,4.38994141352747,0.348698385012381,5.15371308618693,-2.63036269289457
0.955190416421407,-7.67882411025594,-0.814979074467074,4.63735952835834,-0.757235887244927,-1.64719389416805,1.0776717039213
3.00684466586922,-0.720164961262771,6.60334376804102,-2.40873819886483,-2.7834743889384,-1.73991314832405,-3.46852642849628
3.87027289677967,4.995402107703,-1.86481073633953,2.19297267874057,-2.05423492757085,5.78566951876479,1.01496062623535
-2.07081028253583,3.18270199737228,4.93681816463732,3.85747231875112,-5.32920772361317,-0.506903322108782,-2.05771522278934
5.23270577174956,5.73471652143105,1.16304684079389,-4.47094377931583,1.11843974997683,-2.14064676846649,1.79598352289861
0.762619937166679,-0.728005462436439,6.62679144913573,0.0933572006802861,3.97052248245997,-4.95184815166248,-2.02596945301665
1.87216037008368,-3.16852681135499,5.57064187413894,-1.2878561822,-4.92705291047074,-0.721627958690224,3.93860050774768
-1.06193868366215,1.65826597946381,-0.0799889409481637,3.47009926106263,-8.07307449628642,0.118109868267856,-0.938530059488692
-1.79770708172223,-2.29832772572706,2.49522936012516,3.6484054084587,-7.11245758686099,0.307337307054469,-2.31689827760807
-1.84599727746072,-0.418730598583723,7.8378530089276,-0.982557828105146,-1.49799787651765,2.94857603769655,2.5645328775591
2.91127401178007,6.10808902263604,-0.334522139296626,6.95237383386427,-0.259110360396484,-1.66104524624997,-0.368945985021959
4.72759056657048,-3.81319309273573,-3.38765949174843,0.314743437486007,-0.765202887384469,-5.30183848506978,0.155888224791296
2.39931457269053,-7.20513233202937,-4.01898325730878,2.11120228507579,-2.68381515966327,-2.26750495313616,2.36082078484265
-0.551354092659926,0.816576017874632,4.39709751408738,2.6979261009262,-4.67931048431508,6.50385520935739,1.88431331199626
1.45167865370808,2.67640969268575,2.45084246274426,3.34620704166531,2.47717292580199,-1.80605892146637,-7.57203126354903
2.43033867016749,1.86083780354902,-1.02411664827581,-6.66633256760457,-0.214129720557991,-2.84475983810854,6.4779222121978
4.49040786706218,-3.97789055358608,-2.32191106243924,1.04889296886144,-5.46081018614099,2.28226029532469,-0.842520853839705
