-1.42353947825761,-2.96385908707923,4.89844916914989,4.6720405536418,5.27489975775354,2.20589486923973,-2.25035072834089,0.635846464253154
1.64685956167839,-0.694721108189089,-0.329148535909976,1.68301977461501,3.03127504087555,4.06135199815218,7.92869423862307,-0.145944463228069
3.27005991759048,0.740949881532353,-2.48669846166848,2.13914920655774,1.93118574778076,0.311822118110682,8.0963513982621,-0.564565829233022
0.639160857808523,1.57318411294265,2.961993838387,4.03041714197121,-1.55102089974051,-5.7227436144769,-6.09407438573166,1.13092994877149
5.25116906787047,5.9840623191165,-2.99964868701135,-1.12561190236414,2.89891117866873,-3.77432707608559,0.706244224857943,-0.0550187848849364
3.17284528884082,-2.08200218290517,-5.20772268390596,-2.47691997021107,-5.26904299663518,-4.72937919790845,-1.62948976266082,0.0803984103414676
1.10398011940798,-0.460665662603198,3.23194037683482,-1.48135435878861,-0.491389384322461,1.69943333469076,-7.05587661473381,-4.39611636578148
4.7313323561387,1.30000217434927,-1.1287440094106,-5.8558889885708,-2.02696252368084,5.07557767209569,-1.99590658961362,0.698632978479402
3.2494619679496,-2.10388089834344,-3.83114073323137,-0.991463502720675,-6.43612095545792,-2.29511677332432,0.523897538188384,-3.22905173342066
6.78657949563602,2.16347986376082,1.82203640457638,1.12823300513413,-2.75226037836021,-4.24794595898382,2.6307489029476,-5.51590741184589
2.38739728260749,-2.88076092389527,-3.97457967638068,5.89446399513978,1.49440720557255,-2.81256657569398,-5.08226853679753,0.875883512605768
3.69985707053939,-0.14614993813438,-7.05696137968356,5.01357646764486,1.60281116938837,1.23664084072462,-2.02260087272608,-3.5657073100647
1.5490630993904,-1.18919815985606,2.83425787760051,5.73903215145896,1.74704858363911,-5.84800136242379,3.99739153824965,0.488448415053174
-1.50699012168183,2.31474379384274,3.9528770278825,-0.0636799548076962,-7.46485382959746,0.687020176859801,-0.0498588318488192,-2.40383997844028
-0.163533740734588,-1.17996284284168,1.15118895042894,8.06576505990012,-0.167291825148037,1.81253112330347,4.18689075663434,0.917105443881082
-1.42890616134228,1.60561235605547,4.31762634532823,1.21977671732611,-5.66151179873085,-3.9783886117464,2.42487727358052,-3.32175815135084
1.39699447422883,4.76650010239686,2.3924619825635,1.75090186180159,4.78863784816288,-4.01471406132664,4.20399096692931,1.65787289991374
2.3204647025446,-2.08037355581957,1.79512992555502,-0.0328727327629286,-0.355503020658031,7.4330963910309,4.11483506369756,-1.88921974275657
3.03788896955182,0.470632921286116,-1.42766506242896,-1.03566527557908,-6.90400838978782,-0.954065939378912,3.36628541263371,4.39135367367793
1.44167216957814,-3.27944280110896,2.77411575611949,-5.87743887251231,-2.84227548782957,-4.27247077974941,2.92828900306095,-0.0936804823632164
1.27848739554157,2.62831453495657,-2.62776106047735,6.19935043011026,-3.22445610519219,-5.48234710082141,2.51140411971759,2.52334243714755
2.80853725202085,1.84591542428063,-0.243871219249851,0.920008202795135,2.86234441961721,-3.98747209558702,5.16227189585596,5.22627316958272
1.92418683446586,6.93862116084472,-3.02966589162053,1.00868916718524,0.0694827796474212,1.66575752821485,-4.33743383743785,-1.72308144970686
2.78230358913116,2.31604662221933,-3.40261396841598,6.11307055084932,-1.43094511442391,4.86921074836814,-0.747556765935013,1.24844807940532
5.20599305609643,1.25453788869877,-2.66681016986996,0.87815880484614,-4.84846011043568,2.94159643860909,-1.01423764423477,4.01869660610017
0.0970228214698989,0.274332257068577,2.8416883035448,3.50153829344149,-1.31931340566518,-7.36346281765232,1.09765561764872,2.7489801095757
2.78591368115017,5.25727583315476,-4.04082363957199,-3.55400119695838,-4.9778609605687,-0.426068483452203,-0.71899947498607,1.47922843104653
0.494256219146004,-5.52330816569159,0.350724944691946,1.36157993243791,-3.5475005973575,-1.40472420170182,5.00446944073604,-3.97098187301197
1.43299765413036,1.53040368534525,3.7449228390593,-3.17199707924951,-1.72435820292111,1.55345784818892,4.43986417388499,5.81730188384884
2.3125291295896,3.48482313034864,3.61324169638394,1.12476090739169,4.51196803955959,5.65252239940375,0.710967195920362,2.94298525537343
2.97035212022808,-4.22655254877109,-0.532671367034591,-0.409043582162159,-1.90982969473924,-1.4663361745625,-6.37530701704634,-4.28307343601012
3.06363952326035,3.70446571814194,-0.475132747262548,1.55496968800316,-4.97965953736728,1.47890486394945,6.49197106295134,1.59613188177682
-0.0430952947845664,-0.161945365025799,0.342863281779087,5.77733359073282,-3.50650818349936,-3.41735392008645,-5.48277980697806,-3.04834849093863
5.3445499857644,4.20695514713404,3.9708634895894,-0.591630880037573,4.60007535459181,-0.776516765899038,-0.346234051882602,0.316763742387519
5.38183598795103,2.00006453709058,1.3263303403876,1.73383599583881,5.25831452217686,3.51195084800345,4.26931942734562,-0.0821593978114668
-0.586149207618853,4.05100172548152,-2.86288414649228,7.59498478357949,-0.39773207485361,2.04300823129839,-2.67764120635105,0.664861923015357
-0.899037271729247,1.81213833075677,3.35101727365449,-4.93818841098094,-3.16061796123166,2.92960788182534,-6.00800351316499,0.666219095113053
1.78370458258881,-5.05891514678808,1.0006971550877,2.51526713797915,-2.45657551566915,2.27544003708706,-6.10339872000622,0.338536729190187
3.02830149412414,3.32296125913238,3.05296681169825,5.69784521883155,3.12267860749322,-0.287405663974783,3.37565598585763,-3.28476726356178
3.02551893244664,0.80134388278356,1.0776713688513,-0.698805076099702,-4.95602602352948,5.88553242053287,-1.55406605021569,-3.63941417813389
-1.27108767549751,-0.328113518949732,5.154833859441,-0.0617508134360705,-2.91192459027176,-3.03216072914185,0.793457623255911,6.61196209905485
0.935105084959661,1.45244303653284,-2.30393996812623,7.39696704001647,-5.72253588471616,1.10569767778945,-0.263618720391344,-1.32513148760736
0.954359767751876,-4.46594087589882,-2.1940718729842,0.0718502793126642,-3.95593797478412,0.135576284526436,-3.56089908325256,5.98779751366275
1.44655731630482,-0.173959893300972,5.1194858746675,-2.12584619513868,-3.06332318551096,1.11480620236154,-4.42483368736321,4.81928108131369
2.5774066984359,4.92607469479292,-0.862754024201212,-3.04294871600197,3.50849220614468,2.76618799352562,0.254987868355248,5.29023532339885
0.17317612695838,-0.0636591522418714,1.53432974862445,-3.48322511126391,-4.01360988221782,-3.04879896232037,4.8785375240956,-4.4806389633425
2.79769379528587,-6.04077217376713,5.99685255222077,1.71644062001426,2.29688384228615,-1.0057806246282,0.92067127525784,-3.07156195519957
1.90126117728516,-3.57178259523485,4.96741672400775,-4.64662641682729,-0.81984790923992,1.32502030828426,-1.33689030112735,4.79269729067247
3.82289200236324,-4.86465244825205,5.00450379037577,-2.26630204080941,-3.33867878039104,-1.2048552110291,-3.26926959167401,-0.323507283691016
0.777443511445827,3.39098660986938,-2.02369591564527,1.9385043931709,3.72740832891153,7.24534477935084,-0.777153696301358,-1.99599026532827
1.34957217929943,-4.69183851887701,4.76755918826903,-1.12928782294238,1.69692253653925,2.05652753742458,-3.3983815108499,-5.23640989822458
-1.44367658340161,-7.47237303240951,2.42570480549141,1.18165703954801,-4.78431787683729,0.463537627260201,-1.03732768714917,0.7575203720518
0.892008328465816,-4.6843622379873,-1.19739781693049,1.85637274221109,-1.42904570334784,7.55023380922532,-3.02856687143524,0.136838616233021
12.8001726156237,2.55863145774149,-0.211577855435097,0.564020830459798,-1.95219105439608,-7.35472742174075,2.35421175160617,5.07508529320206
2.66836092662002,2.909182444597,6.45406225299022,-1.69887522241607,-0.0260869073774203,-1.31380593999425,-2.60144056079574,-3.63060353550225
3.84536010734816,2.50528240248693,1.41995975340103,-2.01344015645657,-2.0048423962003,-4.62763314462564,-4.55496449481438,-2.99674415150205
0.271060069526219,4.07042589531234,0.284527465752001,7.12436725677612,3.81976435531906,2.29873181115676,2.23582539129523,2.39341090911592
6.83360085900489,-4.9424601151072,1.15000704609531,3.49805805086004,0.402145538212494,-0.910356926638805,-0.0125428166098682,0.739499031713481
5.31443955244022,-3.1458286370022,-1.11551699049048,-2.14797951334057,7.59899305792796,-0.932421822333251,-1.48337316450995,-4.04127395542351
5.30780144941745,-5.25128604725189,3.2178296030223,-2.3535252540959,0.400669421429395,1.76015687820388,-2.17186928160407,2.91854694371336
2.52639533299902,1.24013651404813,-2.50233251529861,3.47363209874875,-3.52113306394772,-1.12635538240117,3.71813966700736,6.011112372532
4.10894979258976,-0.354182690694363,-1.13471302016115,4.04174232270033,4.62594014673862,1.71824579721664,-4.86061888623747,2.28381102071474
5.1002341442685,1.43262047789218,-1.41186714759106,-1.02899479337841,3.15264980794258,-3.10102778418451,-5.86535271817461,1.20429650486281
1.92786987711105,-2.17285360517764,4.06075469929326,-7.93357791885867,-2.80471861823296,0.601547852825965,-0.218414444183886,0.5064177816713
1.91751893318855,-5.66079707851223,0.674072039182632,-5.71729073451223,-1.17479669001086,-0.00401302284036916,-4.91431781054621,0.661325933301009
-0.786236746202043,2.59850854950675,-1.7948039709693,6.30277958065284,-4.09265485280562,0.335527454843041,-4.9134391854071,3.18804724854694
2.85433267263932,2.36767809446543,4.69929014120141,-2.55660969750196,-1.95273831111966,-0.458989755239166,2.09047248179177,6.17675488329017
-1.96337778976354,3.85120843207141,-0.751647857411479,0.430742339653617,-8.13149719847784,1.55868008388538,1.02340051529552,2.17642338303352
-0.677404073909006,1.55377058015811,0.0674517089358756,3.45137421139172,-0.863688371581088,0.0916473361922209,-0.784574394445504,9.3744183964843
0.558581735455699,-4.32583540690772,-2.02056139475804,3.37346524892367,-6.97753137474675,-3.57918944358371,-2.00489367285035,-0.619862413333765
0.624811393194591,-0.817655229602267,4.56601428458096,0.115824448687286,-5.09639211787533,-4.8675866038721,-2.64698747907374,1.54656817704744
4.92717319012583,-1.87856434923266,3.00903224919855,-5.96764263790746,-2.32426709772213,-2.03790538365892,2.39821638212996,-1.56518763841712
2.47779158494841,1.20555506721988,1.2960717724889,-0.58837812776279,2.61967854034638,2.19274346316035,5.99097761570844,-4.85837303664628
0.658108994769852,5.60130881546832,4.84227276071095,1.76539770509674,-2.54319243460385,3.08849578687133,-0.0546907761171096,-4.76130598990474
1.84612482402724,1.24080593798445,-3.511033328746,-1.48889904572189,-0.357999675567832,-0.320089975740887,5.720182595442,-6.11286208303407
-1.13296054798822,3.64040426166878,-3.07682795340838,0.996946301499543,-3.58220524375881,6.21241901010988,3.89231319712728,2.9732780577155
1.58326649797602,5.34626322673165,1.51240152733899,0.0504437106143417,-5.43911684054481,-3.12572053558689,3.72991501429566,0.310033455568255
-0.205388698258562,-0.358079260235132,1.10924226774218,2.43902456103341,-0.488246850726137,-4.57607785059627,4.21018070966098,6.85059044344406
0.188980794442094,-5.7803630762592,5.17054570415771,-3.79235609431407,-2.94826855853066,-1.72678163136013,-0.0737563241492717,-2.51302391820309
2.62170332072554,1.33786712609651,1.4074244593994,6.35474656588929,2.63261075093473,-0.60666861947039,-1.25514394606178,6.17224196510335
5.13893231800095,5.53743772768488,-4.7418051593206,-2.23866084031158,-0.228657356127822,2.00704479458821,4.79229944775493,-1.75795764590501
0.0880164564412335,4.92072114459893,2.69295254025277,-2.19008312828229,0.147440681006354,-2.16887345335932,-0.891893529805181,6.60310133576611
-0.192343100957456,-6.05681924142974,1.96060079775516,2.27964001657115,-3.96777548426024,5.57071602435122,-0.986777710365466,-2.01961553581358
3.04552435914358,2.31103471081727,1.18194512054613,0.962437581582325,2.36373226045684,-2.9079932777674,-1.3621931015812,-7.34553963663347
-0.785744605963612,0.688208223909345,0.931281257229184,2.80180109405935,-6.10101311929276,1.76201846214866,5.06505966431429,4.54470174137542
4.21288680868827,-1.8343324431169,-4.35061994493453,-2.41515494005112,-5.30086478867807,3.54412123331457,2.95544741354857,1.6606968645358
0.604853335110674,1.40390458674466,-0.789515755368097,7.43770009682099,-2.256529968229,-1.40923607240088,3.29218435500674,-5.29212260263875
-1.04255028870844,0.575577908131209,0.336332675998683,-2.54034850982698,-6.29249674806907,4.01286721878497,3.31345113563879,3.58555596508492
1.840397763926,-3.37614945187986,0.894663068515982,-6.31276647876105,-5.54446878551725,-2.93212293474323,-0.189591130928377,0.609392122404432
2.06195981642367,-0.486058980806672,3.71171793073141,3.06539235498047,2.31823121243835,-2.25800507302361,-4.34784463099232,-5.90645092610517
2.95743488924086,0.636532379051369,-1.0196128054067,-0.409398240361223,-5.07372613875614,-3.43520606253381,-1.5439513845609,6.29147471464124
4.69265179858864,-2.61198563314534,3.39229281711378,-4.56318013384785,3.0590104952787,-3.11648953306987,0.843622362609918,-3.09520698274826
2.75917023135692,-3.80881852682547,0.0700777894703259,-7.13477995248757,-3.3302310301848,0.499399198975269,0.912564039781819,-1.3978031331971
2.33406539406132,1.16439311739024,1.80635858484762,-2.68846059930999,-6.90346180266238,-1.06031981805651,-0.138377348608246,4.80524702744305
0.808207866361641,-3.93203389027076,-0.107216996341149,2.74816117557537,2.86981585743843,5.80566696885405,-2.91225441028914,4.98211786142201
0.61080664277953,-1.35205051083908,0.834666108499705,0.661427251701474,-4.46288580598736,2.43717555927777,5.85804783887872,-5.11698812420362
3.31442227117699,1.60667842378489,-2.87624358643608,-2.40506145453726,3.35260852524427,6.45823554449057,0.70675757582204,3.1091301616142
-0.185741516266409,0.435231092074283,7.69483397157678,2.80776778582562,1.77233887411355,0.774396178894333,-3.20908383490366,-2.74644981098303
-0.219851116122669,2.13171590402718,-1.13271748280182,0.753187814239733,-6.9349945908675,3.31771733144907,-2.28998700635392,3.85912610708264
3.3877648994454,-3.45268414574327,-2.32193035264402,-1.01313177902691,-4.8999459119248,-3.25872382298009,0.686980474791792,4.77878222356998
0.286772632913053,-0.0446632337995101,1.2960988441481,3.48215351744601,-4.72359571620869,6.14703666080277,3.55046181534622,2.591875852856
6.3088467051976,2.47074652039676,1.71988523244472,0.611459708144129,0.332422111527377,2.89315986719707,0.739582961712588,4.69375758671748
0.326685674380337,5.3208782642544,3.38468207393957,4.29060331477792,0.00328292488691635,6.35310584869458,-0.158983512369511,-0.853694587535353
4.53048061627219,-1.90269306540562,4.12882879617638,-3.88005791190152,0.984804880243674,-2.79273314103835,-2.97097377513229,4.25859199090821
2.93067550861322,-4.07138902621937,6.46085355354535,-2.80789662875673,1.38291047099567,-1.36698687301331,-1.16444895030948,-2.73246828357832
2.24843024656053,-4.24287519542709,-0.590130227563843,1.64861141529139,-3.81925351918355,-1.22776168267839,1.105568421981,-7.18391739369865
4.80535929215173,-4.12208126528682,0.555638052982634,3.30694083864456,-6.09320980844455,0.347871858820738,-0.0202439303607974,-0.152903576150039
2.1874159616776,-4.14040193974783,2.58397604963204,3.69660481972377,-1.47402315637487,6.64173629348377,1.04852137347311,2.44446328658295
1.97343366596526,4.5651408370977,4.08411437602696,2.06946575684187,0.113967022076359,5.03322893139632,1.87249003447197,3.72789503778009
4.68226558910524,3.25944404493064,5.0483708866435,1.85892030023082,-3.42622671606526,-1.27998138057874,2.73074233728447,1.4118062055932
1.36155680380486,1.72641716386025,4.26366853912875,-0.0674471556369705,-3.61293828656637,-7.40801951605593,2.54550413350832,0.0906578669783076
0.802543929254306,5.63955999582342,-0.397027201306994,-2.89687783812679,-6.03277349811537,2.37214722034963,-0.328102615833659,1.64386252033029
2.77745315631455,-4.52425479110892,5.05910040760893,-0.301445611291137,4.11737238131056,5.0736757634122,-0.474460888765797,0.787755290942522
2.14821682725541,6.10561755015073,0.39076840783837,1.95688471657903,1.27262533264228,-6.772988141565,-1.61619878232359,-1.23233772334503
