0.419468907683054,0.48857508938064,-3.01830876474513,3.00285772103314,-1.01968320715828,-3.2141485034143,-3.16941174749742,-0.295092928202698,-3.14526544125165,-2.89787248329441,1.35350066848416,-0.236821360181171,0.715522088629365,-2.10159104766109,2.53991490631992,0.408281263404013,4.24038310418698,-0.0519397411918575,-0.831746320920402,-0.158315512516059,-1.9125540841066,0.24654948140647,1.40199491116134
1.63079707290221,-3.42786701625217,-1.89517717253849,-3.50997147602344,-2.39548091786902,0.939007451444011,1.33615878194707,-0.911809022344583,0.165000576737098,-1.62801957174832,-0.186871933601839,0.3850495203264,-2.09421790489875,1.88080252845708,4.30354654297104,1.17370192620051,0.329300248478278,0.291820854656976,-2.73434884638563,2.37645705247954,1.44907629319229,1.02702844823183,-0.727523010234131
-0.0233723657273536,1.00926174773362,-2.6325621567141,0.175030637668427,1.00178047625392,-0.143506381242045,1.11741578184634,-0.557925379021267,-0.0423699505654073,0.563314350941863,-1.02806841586772,-2.05303432966343,3.35800857203531,1.15011794807003,0.187143607026863,3.18518818155988,1.58896299695603,-2.36189841739079,3.41334588506823,1.23012584081675,-5.25931847585104,0.0575653662333764,-1.55396339621105
0.551356203741594,1.614902423742,-2.94254717472268,0.408005946426523,-1.23421141668999,-2.7329817965042,-1.40836777660501,0.646869879157075,-3.47155996728429,2.3579016744085,1.05896346944075,-0.845866623958542,3.08746756176079,-3.86814769714388,-1.79104187807787,-0.267179926948099,0.943316399381828,1.51490014844862,1.34711090708386,-3.34076400202279,0.77402960364109,2.46035289255855,-1.20701640682687
1.93048993853898,2.06299568367318,1.49877196358437,0.614615944346924,-1.82346473191967,6.23986386151226,-1.72519285108551,1.4358454195291,-0.489116423686964,-2.52961301363164,0.691979111835237,-3.63947075299457,0.434153705092226,-0.363691222996162,0.28046883382247,1.46371404947154,0.98879261096745,-1.03949063428381,-3.2543027300863,-0.632033247560302,-1.39237852936378,0.0894671254955284,-2.60975012918024
1.16766714707756,1.09173746959665,1.08564471614096,2.90020160663319,-1.01179645798003,2.78407877088562,-0.741907311717945,0.881604951905516,2.84042309195342,1.83249251008069,-3.23081169917075,-4.07431911599144,-1.5540212708681,2.13580061890174,-0.698743759913199,2.52141936624059,-2.11208487945389,-3.61621740984138,-1.38235442852455,0.265266409553373,1.16001488907032,-1.47781664636342,0.094851692198328
-0.241355601546931,0.655492690826163,-2.95431457655138,1.62774584296781,-0.145728249751261,-4.04242020291065,-1.86128275886899,0.233320418184735,-0.548439651559343,3.76273380639264,-3.08778000717276,-2.13497322071554,-1.3381404083576,-1.23876760643843,1.06177579077798,3.15914750348878,-3.77910679671128,-1.39203181791977,-0.484269932887377,-1.59016965388413,-1.08757618217206,0.556167350957938,0.800046466183369
2.97075550331691,-2.49820964690658,-1.8020773901079,-3.15209092018361,1.10486736966907,1.12828555047198,0.489258867865911,-4.05576254246493,3.84220625180209,-0.788050643634816,0.572563358067104,-1.7376588314867,-3.14629137620705,-0.546202836565734,1.19744297479565,-0.0904973876849073,-1.32993969820477,2.31446947074561,0.129227470518432,-0.576206444335624,2.31131610738981,2.21695129632262,1.7405005161652
1.12939937603063,1.5321044542962,-0.0956414556735078,-0.36321489826217,-1.72619903340388,0.929538320731808,-3.51156303461638,1.35894104970673,0.712847918240964,1.9170145410643,-0.0523964968294545,-0.238436726438065,-2.15420221339409,0.782223615235692,2.15714422271179,0.924167174675911,-6.21773422881736,-2.7590556914598,-0.190337517310578,-2.75641771977945,-0.55260343836078,1.31698378085233,0.880134845505882
2.13462554466002,0.782497013586071,4.20653034300097,-0.580591709638147,-1.80570808641033,0.194669662073679,4.59662464316767,3.65069793909407,-0.0712511361573401,1.19851033375328,1.05702769085547,-0.569114624278035,-0.179684933075189,1.80827414492916,-2.17196288271117,1.82378636632026,3.0966837553928,0.6596592076382,-1.15911295795167,-0.448967288495056,0.971475058264155,0.832141756323992,-2.56016473810665
0.133337446953151,3.31163992211503,-0.539758328607434,-0.146818267527326,-1.29758356768482,-1.21978402428872,-0.391855495602361,-2.18830753044788,-0.49669089009032,-1.5538454659377,2.45364747697548,-1.34343262474531,-0.657628343693086,2.61262137686945,3.84144056218562,-0.981837873591,3.42231971021684,-1.68217003880162,-0.538762046503616,2.24503404216527,-1.67872603100391,-1.65478239618765,3.3297447834983
-0.248902828047125,1.25538883269355,-1.99694380397534,3.39019233898034,-1.02511659179934,0.012885116313899,2.58004347023142,1.53438956830461,-2.29902900971886,2.56698339938076,-3.94688792206891,0.574953265985377,1.05208175571816,3.07604520379107,-1.42179242734415,-0.430826187432542,1.93830071461364,-1.03933781016196,1.99354814149654,2.20886356769283,-0.500346219127233,1.6654019344162,2.91593311551325
2.76993723333599,-2.87880878924526,2.55097022293292,-0.0449446119667804,0.637772633463307,-2.71651910753509,2.30060498139816,0.629141097854214,1.17015342034914,0.39193052796381,-0.437690977095273,-1.36546973756957,5.20611392212872,0.339266861947979,-0.483353114726279,-1.73631926487452,-0.130938127001888,1.78606507908501,-1.0692762234474,2.93860877899747,0.368153363353201,0.809476026978549,-3.68185724554746
0.893378975376905,2.62804362041637,-2.01996910782086,-0.0492410872442718,1.96125126843977,3.19215787817374,1.92752149916332,1.65718305047167,-1.53549971620263,-0.798170209374768,-2.08814787561537,-3.14274817487369,-3.6398681594235,0.454325245921484,1.78024052186049,-1.54196181346706,-3.51097636955684,-3.72265327097524,1.33706729295222,-1.30795735361084,-0.983135839958753,1.15809225340904,-0.796050729658675
1.17392871598575,2.4032629968647,0.984619101032111,3.15096450913757,0.520155625531255,-2.41688217064087,2.73882410431504,1.77447169018268,-3.89138448337299,-3.21389104472021,-3.03620675519724,-1.32676140962486,1.15229789209295,1.04025702089109,-1.32491578953851,-2.77182408943264,-0.825871848402613,-0.574559656651282,1.11729340054381,-0.619855749712205,-2.43290916259644,-2.3291394941382,-1.39917760580113
-0.487584559656574,-0.192299973193389,-4.0631756711484,-0.457206559285267,-2.00415957090501,-1.18726068674853,1.8704345731517,3.13769398023717,0.294934892108036,-2.60364837351528,0.434994022589229,2.27823378386712,2.13232798639778,-2.5711251162269,0.373541949824427,0.16169790634481,-3.27108586704608,1.00810357298115,1.85463112605215,-0.725373864791698,0.417255488671238,-1.35823835532576,-2.58785628731387
1.16544289709972,-0.564765379660281,0.191684113315829,1.24769085078843,-0.323275563962356,4.56048115700552,-0.258389765815792,-1.55932862287983,-1.86407125788897,0.755750232428263,-0.929813644269309,-1.07452603814637,-0.469418334830518,-2.49995814317699,-0.920482154760785,-3.19410765024104,-2.60335064651166,1.34697890128007,4.98093086349549,-1.00086748232194,-0.457101365016226,2.14039820348425,0.99632249633416
0.322239420046035,0.42414530650527,0.858403072504439,-1.81749356244316,-2.12527709324976,-2.13476659912105,1.72684340179467,-0.696607993589712,-2.97776146954596,4.76173203800475,2.13753379654326,2.04018316072527,-2.71904328829385,-1.65419329703531,-1.47172635984708,-2.382388824476,1.49327721394936,-0.788619669684254,0.0433036419180337,1.78788658629829,-0.161472902712618,-1.91622729291556,1.72042308456349
0.626173933476415,-0.261929471560659,-1.51687164367475,0.865309383688398,0.551117089390598,-2.53960381190374,-1.65371245638402,-1.59804451867192,4.47890286505617,0.614370827647337,-1.41329147312054,-0.342456720884407,-0.0421166387760876,-0.0736854226490704,4.69156925090184,-2.41790083911212,2.50558894261118,-2.72868021280772,0.37910590838545,2.20394821529981,-0.696150904060866,0.0541484123347519,-1.6931527562008
-1.2563130574211,-1.00761774387325,-1.70295784064137,0.852247754364429,-0.847259579616922,0.656103141148579,-2.03524204260094,-2.9742196361283,-1.3136737870559,-4.24318442353742,-0.753242088164719,-3.31413179876812,0.13355243450793,1.87385931781276,1.00505824478129,-0.0905182322297225,1.77368173622126,-2.52705319968701,2.72066737445491,1.80105471008712,-0.596422858706643,0.866909629993297,-3.24860728478563
0.655378740979311,1.31491724048236,-0.83381310789502,2.14860491678538,-3.22064415936385,-0.788905515507177,-2.17768730998154,1.32043500707233,-0.43748848375557,0.825727255272077,0.839816094551831,2.33474231740291,3.61248980672051,1.99283030100955,-3.35180676331572,0.402678293638024,-0.0365755333992838,-1.50411138279159,4.93534169622294,-2.52075331362267,0.841563452204693,0.489237780571187,-0.731146525593552
0.633252336688008,-4.64597836125516,-1.84024248775195,2.20479884872024,-2.29090850488416,0.660723441677191,0.568583827537205,-2.28727018289181,-0.611163226560997,-0.389670094299644,-0.607599352147079,2.59298948035575,1.53701504872965,1.28416053523144,-1.64908872419166,1.02889737376939,0.02930215863592,-1.95020242689989,-5.07517543186949,0.860816096128531,1.64679044019408,0.0916434276658238,-0.457555540152259
0.567595378997925,0.762062615589497,-0.624041031680092,1.83402086330532,1.18193305726043,1.45035203984501,-1.61869467972895,-1.28208296074781,-2.37267677348581,4.45608632223069,0.943328722001756,0.78734603451194,-2.13453660095152,-0.0714531592753704,-3.52762823666586,1.99749185405575,-3.64633017361939,-2.65930238633636,3.05336063381503,-0.197904276371315,-1.614454428408,-1.85324696200214,1.30170683546718
0.939363087781311,-4.54720278691569,-0.398957760517528,0.806921918223169,-1.87273830879726,-0.612911135050825,3.85087048674896,-0.516321041508476,-1.24953147407686,-0.580215636557632,-2.46613687410343,-3.2308893857356,-0.467324382808415,-3.07106786077632,1.42677518626253,1.10282137112725,0.87206923137896,0.292466330857604,3.66072563180302,1.575004125761,-0.000210281478709696,0.208834076156878,-1.62922917030876
0.88973007264693,2.58666117452837,-0.950592020273775,1.06288000679095,-0.664060645735976,-1.91956263696326,-3.12685526838739,0.0426783726097776,1.87660264003553,0.434599989427177,-1.76846557732543,2.53515178680855,1.72676949764043,-3.28204682118516,-2.5196183496551,-3.58484406280861,-2.60691144254603,2.04794899420128,0.370789247952646,-0.709444626473473,-2.58619738704218,0.441581487152326,2.42472531695422
1.44928228293612,2.25635056363955,-1.01967466911582,-0.464136791539307,1.28205353618584,-5.55894627426744,0.30789532985021,-1.21060327936089,2.53296471167109,1.27527756184348,0.424358821147492,3.56311750259345,-1.15374548435671,2.62535295842134,0.127096033103876,0.552252749002221,-1.72429698283899,1.27952050902249,-2.8344887651617,0.62422657446209,0.0615911857980491,1.12177148965172,3.36950977937555
0.765222779945518,2.13149442772076,-4.15541680113056,-0.332835224482199,0.298089783854212,1.85200987039316,4.30088929805516,2.87262476353819,-0.87778836490207,-1.33115702448438,1.14348798998229,-3.79028170602936,0.116080139717432,-1.89643490674698,0.538727380611981,1.71298222291276,0.35703679516888,1.07025284684024,2.16120382799615,-0.79747452879945,-2.96870784503294,1.45590712864402,0.356888522785618
2.63543181104182,-0.33417859554635,4.36297828102822,-0.853436741731401,-2.13146542535677,-0.985592741054959,4.54687929784404,1.46445067550812,-1.68829447993252,-1.49518781475697,-3.12018216558667,0.8606974619607,-1.8840226442458,-1.46308406454086,-2.23729133796691,-0.544410815069139,-0.12734350329048,1.62670717500712,1.01368514736307,0.893534968766802,-0.979140454206193,-2.98343620289624,-0.0188245614917715
1.92377227411671,-2.42518797481225,-1.19628244041099,-3.05103352987859,1.578071693696,0.196545625807121,1.18019912697586,-1.62829048234496,1.41257017046351,-2.0347174536268,-3.91699737166271,-4.32711573433206,1.38740722999061,2.67791146645907,-0.362828225025938,1.75414713067646,2.3591419274687,1.34258156562699,0.417848958433212,-2.23980584388417,-0.531628979064401,0.228056987758507,0.945912023233173
-0.195577524468446,0.297517804277168,-1.48864068104828,-0.151632668284543,0.541700354059341,2.24594680726303,1.60994618524127,-0.601580471855902,-1.04761415173902,2.53862858323647,-2.74219743134561,0.1017933965433,-0.942651356810369,-1.35910523797356,-0.530742886035175,2.43975652873071,1.55257576731706,-1.03593937438248,3.06806779177974,-5.26316542598971,2.93138314786168,0.441469145952752,1.74047338024322
1.21238982127109,0.969974103027222,1.14386491115835,-2.535048384517,-1.38215313382618,-3.33552473083603,1.44733360577377,-4.13518438823746,2.71487413389751,0.612945272691099,0.630028427790415,-2.07073294444587,3.82580831333327,-0.563036838587588,-1.99157830636475,-0.927904976455384,-1.18499572802345,-2.39595035911568,-1.66426678272858,-0.321102112395605,-1.20974246002157,0.74502716732479,-0.721923946999887
1.39449349727274,1.39595934842577,0.288990497021943,3.46437616066226,-0.825136229957424,4.16690498661534,1.92151046105936,-4.08610822835435,0.584954030761014,-0.553203833306424,-1.13007123732523,-1.18106820380422,1.05319471389251,-1.35977254264398,1.31245887472896,-1.91187871694725,-1.79596537828736,-0.635424749627097,0.835956575480114,1.04460248754927,-0.379749497363076,-0.763115197502479,5.68237346693633
-0.210343457226905,-0.722394184287771,-1.41132321103495,1.30647315772079,-1.42301780794217,-1.34806375550255,-3.2218338425282,-4.37216721508466,0.137242943447648,0.913208675349966,1.77730719444265,-0.0470792103493657,-1.04561688671821,1.62397097256673,0.169161824342529,0.997648505367728,0.383758566011996,3.88573997448413,-1.32617491629672,0.584161547101933,2.8594566820107,-3.4964117813216,1.65266192420453
1.08091633657641,1.44594394985779,-1.66632500066967,1.8203430184936,-0.741273416312305,-3.11981742013317,2.3146744056265,2.42993047528525,2.78798886722705,-1.52984408190879,1.04141712365742,-1.45393335761436,-2.78249438693515,-2.49101383695898,0.788256308631664,1.12096554580225,2.03881016424445,2.08356881360311,-0.311521189414519,-0.0605194733853332,3.98610460794228,0.174251369291106,3.48045714457713
2.81244897811841,-1.15917513052929,0.804519019798596,-4.01941823304915,1.19833807835591,-0.335879057938464,-1.3326711983457,-0.121163227556051,-2.13223584445505,1.06330019590207,-2.1291161660526,-3.91436313683422,2.6534045863789,-2.21344718940635,2.72983412466202,2.16187918136737,-0.712578865841445,-0.451482055087031,-3.68933615200641,0.946727116157906,2.45834768792296,0.0198622550668374,-0.567887353358162
0.885489921586571,-0.91215551878183,-0.149863320755758,0.191418894882175,-0.658998903885475,-1.5873070542833,2.30142321705355,2.12285915831067,-4.52746817353642,1.1992261227367,0.761218120475863,2.77225146206179,-0.661163947359119,-3.61187290228668,0.627497863059719,-1.85742537722972,0.188627221573812,0.0264070187152027,-0.0717260572346171,-0.785785301730119,4.42408171549008,1.62253343627751,2.60944402841813
0.360119948994388,2.41797877989842,-1.93458344141063,1.48623940123191,0.269505658327371,0.094232410992382,1.71276995504001,-2.9259449305165,-2.60715982738204,0.803831387439858,0.0821442386871268,2.19284088283705,-1.78876382618898,-2.28212299984097,3.92261120623127,2.46426666186419,0.412419115163225,-2.28712045803424,1.88743843538106,-1.72126561686598,-3.22894509190731,-1.43684771121218,2.05133833218474
0.409104968452904,1.24506454307745,-1.64847047987998,2.29100313986722,3.23810332146419,-1.23726372393825,-0.142274096070923,-3.88100592246564,2.97988121216586,0.691280647220721,-4.77014280474842,-0.967369898485779,1.16052026819384,2.2086756173686,0.383026147714333,-0.375184262947722,-3.36868893018048,-0.546250735253076,0.600386819219875,-0.570108613959549,2.26468510661653,-0.771542966066678,-1.03057605705595
9.16149469819216,2.93750056289876,-4.38026167652757,-1.26210085903384,-0.404684747603051,0.270519782327328,3.63041372448401,3.92599855150864,4.23319711535905,3.69215262125917,-1.41589455007983,-3.21691444342598,-1.80720541681366,0.0954839292008586,2.90704631389027,0.815100244623078,0.673149162292117,4.74286294079681,-1.26067374744137,1.10430125352639,-2.32630924956488,0.0666918787780106,1.28928949095989
0.305849062291883,1.39617610740666,-0.666658990090588,-0.0412941616144075,-4.25009940373467,-0.793269575326537,-3.17657416723479,-1.07582407408384,-0.124668554363793,-0.71416854516209,1.42159878795597,2.20352134018501,0.460546324259718,3.63622543666091,1.39045072813168,0.180096038820725,-4.43751132124332,-0.0345230331924027,2.3371455416345,1.95077917666457,2.78466880572909,-1.61726731059903,-1.1930448550849
