1.61935310918324,-2.75428873931544,-2.31172245768459,5.82049028862551,-1.78121426931176,2.63545716047004,-5.25679697542578,0.134542505820797,1.70868358991635
1.04898321329851,2.43837017474543,1.86759162461403,-6.08705934887104,-3.46236328615551,3.95096701733922,-4.60996976787512,1.3902760529453,2.97659656339011
1.9632885988324,1.73652059408069,-0.313587392883372,-0.757541088868138,2.15074763569843,2.54431648339114,-5.31328631290315,3.47647671846222,5.68120077636706
1.50787288369959,6.72685611278283,2.602097276889,-1.42495216192083,-0.413901744462718,-1.33295579924715,3.63470480899893,-3.89639188037426,0.673899149214459
3.42614207281925,2.78492969676333,2.21626680601592,-5.19954409488795,-1.23810849633124,-2.3423200299982,3.18289902929004,4.11576035800553,-2.17728980099608
3.9566017981382,0.879702778549112,2.51317514256848,-0.872784868067371,-5.10556865919484,-2.92283736742356,0.141409342094341,-0.806613033573159,5.35520172239155
-0.504196142492436,0.0459432514424333,-3.06523605108747,-2.75238899991451,-1.51196600176896,5.77131713382114,-3.39238462088759,1.1178438981599,4.52159884204994
2.62839124505261,5.36728431366074,4.12835746843863,3.04613335916292,-5.29990298054502,0.317714139270484,0.876034209977324,0.761097111762502,0.796002176400284
1.00697866915082,-5.52890472778063,0.0393638599156669,-1.32714619226267,-2.99285641058673,0.816523508982306,-5.46463360479391,-0.333207701220508,-3.90575226849153
1.56985757392361,1.30492121140353,-3.14295337661017,3.21874962473982,-1.89179946323818,-2.66733211297214,-2.025344320388,6.19791300072178,3.15933867194412
2.59334674108771,3.45142460756798,-3.42125039902055,-0.964444396153844,4.20519409378164,-5.61360261989235,2.17505653310459,2.10487280156326,1.91924342165962
3.51402931753556,-3.43059571228546,0.465144110745208,0.159383524727925,-1.44538768632676,3.52637628670608,5.359136332347,-2.3052568470053,-4.36755951709825
2.97537796045301,3.17353862989898,0.145008610462584,-0.841818215185244,-4.3966874067688,-2.6166046023794,-6.6810285604396,2.41923528442993,1.20237847259627
-0.59501023525941,-0.544646132981328,-1.06200973469764,-5.01525549904888,-3.64420390465785,3.22342917747073,2.02981712418193,-6.44092785004199,1.16367673010221
4.77074832015853,3.99279723089124,-3.979767741573,0.970647077899563,4.61181319829729,0.876949062657828,0.484745008969584,-1.08451315814251,2.51699248377001
5.10803467848042,1.96344925467355,-1.51168673081748,-1.786593154845,5.44124248685118,-4.42679673299966,-3.16869595831922,0.710808211767476,1.09272308093294
-0.748071506844849,4.06392232802564,1.83328921587197,-7.58532306894205,-0.828505979313826,-2.02186949716339,2.22131271814266,-1.5995709970368,2.16965552672463
-0.0666061111262264,2.09854785005203,-2.59878875160651,4.76732377658906,-3.27330953941719,-1.6245381767615,6.19635858273215,2.17470925568875,-2.0068468653639
1.56695494658519,-4.89299846932562,-1.30431307163298,-1.91079499694315,-1.91270314568757,-0.281793985845886,6.99767365242057,-0.997098201797839,-0.187951757786007
3.04442578400757,2.84082165478654,-3.73276119245673,-4.29040276154672,3.93081898857724,-0.131312503666042,-4.85243960311272,-2.37958113317016,-0.0772189359680159
2.54770151984956,0.812664702288729,-1.08338236433366,1.07442468687849,-4.83608835464093,-5.26822497187749,1.36919260493399,-3.72665038300587,-3.28730763128299
-0.690512831123036,-0.356616369278887,-4.63355494532561,0.382794503720604,-2.91835390118802,2.78650176416294,1.4456572792864,6.91399936927334,1.36081550301787
0.994426180695566,1.61607028866202,1.31491960920667,-7.51798605089552,-5.58620331994947,-0.886675065087404,0.156508607324519,-1.05413505418747,-2.02023812973812
0.201031775790407,-4.32693284854536,2.19203410417215,-0.627838528584091,-4.84177638904556,0.328439389515101,3.64620810592827,1.58968265149243,5.22425036883543
0.0266753792178975,-0.268347199741057,-4.41441255141937,2.0022152138141,-2.27787433337285,-1.55038259357368,0.834958026010095,-2.96813929354173,6.85400488102572
2.24115208683605,4.55157713021337,0.994658696773194,2.7458924138118,3.48734563272644,-2.94232024402278,0.629815806658901,1.98995595808691,5.46644780870871
-0.687422281820468,-0.58683138189263,-0.827402975030582,2.3495098330474,-3.12154926467643,-0.267603451189917,-7.40135428174982,-1.88328801650796,3.05989747436075
1.31635961260123,-5.64622595872564,-4.16987249145906,-0.0189765634502493,1.08211817485891,-0.96907681197879,-3.85254724424747,-5.16932448299105,2.51726492061543
1.67004342896885,-3.28023122109558,-4.35299466383466,4.80624200539519,-0.486229063783346,-0.945514501534255,0.510550008399604,1.06920541134458,5.67229844795498
4.18426872803804,-4.80183580110139,-4.69940016516675,2.7857006544886,-3.20055367557649,1.74932799630649,1.94457771541614,-1.8135058176041,1.07441484821553
0.538911106501986,3.55990066247121,1.70509701584499,-2.8549776690443,3.32515746032323,-6.59075426302028,0.643675805548534,-3.12463779397899,1.61470532620879
2.09309981930148,-4.57467939050438,-4.44015667652232,1.68595666621234,2.0554007390782,-0.511796803596976,3.04820712045165,-3.15932163794577,-4.70900254698844
-0.575745396215104,-7.32262086695251,-2.45565331453966,-0.75881142567377,-3.76933933620751,0.708493672325708,1.68039388069082,2.38052197048786,-2.47635021813549
1.0388730467016,-4.24759734321712,1.40516477804701,-2.63152361010922,-1.08508916493304,-5.48679954267758,4.2134697260732,-4.35128775511533,0.181763688133258
12.6427453316156,2.86430031468235,0.163461434608294,-1.0352657587651,-3.241799579208,5.92627800440038,-0.0397719244810349,5.93544479318697,3.00563770609837
2.39949231289904,2.82905599699756,-6.4058400016978,2.73377907168426,-0.19090865926223,2.12128541603423,1.41275466016316,-3.21260615501252,-1.81686860376783
3.47922392631319,2.43665818330879,-1.39129392668302,2.27621702867781,-2.45796066378903,5.31295207312884,1.75923618993813,-4.52535761340079,-0.0540228389427176
0.925183274959335,3.81136803706286,-0.658367221470111,-7.57033919687469,3.23540374077637,-2.37386934592255,0.424582150696186,2.16641231473949,-1.92218230495492
4.3009658733263,-5.37981232799414,-1.23467129060422,-2.64952627208726,-1.96786738031361,-1.36304101413221,0.541191090714075,-3.94717870335382,3.35642695698069
4.89251910348034,-3.01599981072362,1.20535778092872,1.92463802159348,6.65941628618381,0.793791243317491,-0.50200235758443,-6.03995648293212,1.2422412660222
2.00961453823782,-5.3094486891566,-2.71169054333491,2.90966913225336,-0.843828417352513,-2.71645721677862,1.23238227276617,-2.85631471661432,5.00542491611266
2.28668347456514,0.779174777540042,1.97476629987853,-3.07814591532148,-3.31779340703284,0.0768179451673452,-4.4775381268896,3.47091342228293,5.30795948371696
1.81544848834181,-0.899078883275568,0.724294668771735,-3.58986165121959,2.15459081796779,-3.39747272522354,3.86965568420436,-4.38559245379638,4.72737393433091
2.8905684526172,1.13271405925823,0.979789356340888,1.27205970833236,1.23800280795551,2.06607520040103,1.29582058070345,-4.11613965379489,7.24207795436143
2.13570785574939,-2.10163452330502,-3.24773796086031,8.22486544748526,-2.5712409320983,-0.811232703866215,-1.14345497527178,-0.28227423393335,0.762231363345694
2.93326158391662,-5.1258068837691,0.0292219528279293,5.35837224602772,-0.856525078361702,-0.118216253225505,4.36545219075146,-3.30431538667639,0.343837024582434
0.653455925904626,3.09111011378981,0.889834325820959,-6.34810405316923,-3.14753820629655,1.34167006119749,5.28455002223734,3.08015785372234,-0.783099373580015
2.85787878116643,1.98493788666107,-3.47511719057617,2.34593876705389,-1.77357647357945,-0.534032738792189,0.709841594354578,7.40701779306262,0.758266968012599
-2.15441768199473,3.49010379486319,0.439299492698823,-0.595552096771518,-7.96044924643262,-2.16347561551496,-2.27661864071357,0.461277698320707,1.7798748067826
0.548139232485442,1.64511772679932,-0.230535942135586,-3.36966226885663,-0.61205334686645,0.4069805637287,2.0210372328988,7.33589904278915,5.52345641700089
0.921542720117185,-3.885245979534,1.59145834810018,-3.54874140853559,-6.78266365297036,4.49403061893555,1.36689664266491,-0.0693797531945868,-1.14570613128856
0.963242365442547,-0.53566594235138,-4.18059056972979,0.00562176944679124,-5.21493589986495,4.95106458380821,2.26296331733349,2.03037126000975,-1.29068393883991
4.24602012570532,-2.25117746033182,-2.06620268228942,6.28947497147345,-2.28797589200228,2.16323392824825,-0.756333374076729,1.48554999278329,-3.38126121982219
1.7315859738802,1.14223370745394,-1.42658477852034,0.868386433143578,2.63005540210468,-2.71010618575693,-6.72869979623909,-2.19413944757674,-3.23168160582229
1.44825054623429,5.59582739884363,-5.3291478219484,-0.773048805860892,-1.2845317694002,-2.0867431176068,-1.62323494165983,-3.14770387273837,-3.97443547027471
1.83545738376028,1.12001018810744,3.36282072555832,1.14663902764563,0.0664132415939247,-2.04413074606326,-5.22512776853869,-4.27234856802008,-4.80571330345476
-1.13783391543218,3.17868719081105,2.68851644204295,-1.40996775204103,-2.82664710363093,-6.84258397649483,-3.27153998106792,0.491370579349154,3.74790919861972
2.54080361885177,4.65064221501047,-0.980553121974502,-0.572009351981526,-4.23926284310457,2.68352923163726,-0.180373230294321,4.59221180395331,-3.25178065285085
0.45647385008226,0.18114201731174,-1.62250332250834,-2.4878516823263,-0.84205585199177,3.05687119700126,0.769370717702476,8.39959711953207,-1.6794615602401
-0.248165002476593,-5.44787386314905,-4.50384869249991,4.07691032799568,-2.37084779789303,0.908931834995816,-2.07369221440034,-3.78023126218591,1.14845916606807
2.45940827060728,1.02625869346285,-1.91380094554609,-5.33430962794066,2.7990045463021,0.225840272852805,1.37386772100457,1.43457578804924,6.88701061468963
5.28964738141771,5.66529195642861,4.66121497838241,1.71461162223001,0.357974916265317,-2.59433537760456,-4.24111456291772,0.470721167638348,-2.13877762186073
0.457248539372465,4.69551290781766,-2.1713306284875,2.1755391432371,-0.131325295193344,2.2017483528429,2.78279546167811,5.68328627870926,2.93899533254807
0.593500452843243,-5.59785368558739,-2.02479423992654,-1.65111131632056,-3.25562690677691,-4.09807353484771,3.03749539759754,1.21972515004344,-4.57607715958088
1.23422794871089,2.35378057980315,-2.26384576740608,0.159467244546032,1.8859880375633,1.40460958956183,-2.91036433559013,-7.6022295384132,2.1485790606849
-0.440260006602999,1.14544332889383,-1.08737449961656,-3.61269851328334,-6.22758083950766,-2.72792951346804,-2.34497311988296,5.37950747487783,-0.0927405310564069
4.18680334140231,-1.69428599838637,4.30582720669764,1.58741366820354,-5.12218868983612,-4.56398452296968,-1.07450593487648,2.02693717546289,-2.11426878660648
0.522950179882614,0.895122734714989,-0.283521439112037,-5.66241785294075,-1.2253819815722,0.555806448381644,-6.38284488361292,-5.2604537972502,-1.09004512375533
-1.27476052260597,0.704416647299434,-0.599907141935033,2.59107584655493,-6.46051718485321,-4.40538811947688,0.577205293232705,3.98242797928854,-1.20341829931827
1.46785103003022,-3.36866702139593,-0.284247667405981,6.34802204913279,-5.53474713366457,3.03556545937259,-1.09671113946673,-0.401916958535282,0.703721105636562
2.67083345305678,-0.200990575982258,-3.88771625160481,-2.93335771731175,2.63876810460777,3.97025585368815,2.30544717347563,-4.59779514826628,-3.41749303834683
2.77341262541102,0.552369522321006,0.809391906567114,0.369208594083792,-5.46157557253176,3.07994856132927,0.762995765602171,2.87444017811873,5.77898174191682
4.25488845621443,-2.1820921852502,-3.13690636710403,5.16534527490595,3.29942070570725,2.10802718272726,-3.03115967361922,-2.69889888296728,0.131124635158797
1.85413680918213,-3.58352118596382,0.596136845789084,6.77394076666832,-3.32895415407231,-0.779216151757308,-2.44485640323155,-2.72459093225638,0.694301075424382
2.22732882859942,1.27120948162788,-1.54455474364368,2.77664647686273,-6.96697648031023,1.12251583353863,1.51601869892917,4.28993331218746,1.52663629588997
2.32899646985355,-2.54685425433598,-0.135296183835827,-1.90455949113789,1.23506447195143,-2.58523658257184,6.25321993583379,4.49399377678947,-3.9472288596314
0.944970535789348,-1.1329987895282,-0.666107990432876,-0.445052383087151,-3.54437350510254,-2.93066908743006,-4.86107619291272,-0.193547736585529,-6.50309489456132
3.11477277041227,1.91070405486618,2.70609344264314,2.29161288054753,2.6638443428729,-5.47825393378333,2.95649663398827,4.16739082440018,-1.467997532745
-0.775664998517048,0.464241493392001,-7.36055908728267,-1.14216392052525,1.19168315592562,-0.246756142077207,0.347719718826093,-5.11171330539516,2.40424303034094
-0.339319824706312,2.33425556625295,1.11022014806341,-1.56148050798939,-7.28783519481054,-3.13452351323183,3.19082132210593,1.03473977520383,1.61055919147843
3.66391740272946,-2.99949904857933,2.05639947395365,0.530203976257284,-4.34040944478867,2.54688029375606,1.81417362888273,5.49399611995139,1.47253826330673
1.51876030981566,0.557692727691193,-1.7323777212131,-3.01912652265439,-3.33496525958737,-5.01638582660839,-0.112671236692528,5.76362739712407,-2.95385766348153
3.46914741476307,1.75277405018857,-1.23906468996955,0.374005204254897,-0.333424018534974,-1.69378418608007,2.89902765061641,7.06337036322615,-2.34790996932855
0.232384551337337,4.82872970984819,-4.08437872238227,-3.72669955141042,0.395317975885152,-6.26406122993845,0.0652338652644202,-2.27743804794533,0.960962525005103
4.08223473544239,-2.36146183135954,-3.41497950899672,4.38469945228504,0.519229404538114,2.81366310943431,4.36347261830395,3.33569128688074,1.08352308226414
2.66473824301193,-3.87763839382882,-5.8790307636871,3.14688758112499,2.09970589131325,1.11965750872025,-1.34423977245659,-3.72551181099555,0.0302025620222637
3.13393187299319,-3.54530860126455,-0.197435867527748,-1.73320177653079,-2.73017009514451,2.60041268166163,-0.975819583308193,-0.267861488891081,-7.37008833938317
5.12970098789569,-3.64183332443619,-0.909379783904632,-3.00073146015462,-5.52354884366994,0.503003970663583,1.42289789203563,1.75741150168466,-1.88297332445215
1.24454587686475,-3.92590165005474,-1.88981962340587,-3.23984843658846,-1.90228912557358,-6.47345770797815,-1.19443599160913,-3.04906738393803,3.05316190705876
2.04923254802585,4.48825802226215,-4.30230237689752,-1.34650026506567,0.152019535160572,-5.37857572221968,-0.33195880240285,3.27341203076315,2.08099570039814
4.79903012391443,3.2531187193651,-4.8776158427184,-1.93656280984852,-3.50992472024455,0.718018170393401,-1.65288340233612,2.70070847087855,-0.721209361209734
1.92914837814685,1.87188584327049,-4.11116617506708,0.337118780770321,-3.08322232444077,6.87099278255462,-3.36279018165618,1.95463147958697,-1.03811668030365
0.724164890078719,5.70119080233226,0.16287267459279,2.8747395779176,-5.86357899732244,-2.73047920597516,-0.431609311374262,0.0136994939061856,1.67753854716528
2.97093903106901,-4.43158191279598,-4.65850193915304,0.58771779731591,4.35297461553639,-4.92999819076214,1.03710395026628,-1.14301563751338,1.1557228852932
2.37970295150031,5.59920868501773,-0.678111768104903,-1.43813825034247,1.66172148511086,6.81835597239504,-1.06762733919154,-2.3662135386871,1.34988907607327
2.24337836818496,0.905213686979145,4.84532373684814,1.1798515487899,-4.52585755570898,3.90695778345125,0.619203484721533,-4.64249511360088,2.52465901554629
2.58991919612552,-0.140047626164877,-3.09802367100975,1.70082969707129,0.318612027270182,4.98331337901722,-3.50088797104155,5.73470785758491,-2.66778861480616
4.9453285551287,-2.52939744812063,3.84272570239264,-1.95801492716305,-2.67935035517321,4.38113259218227,2.73898131721369,-1.80019960705807,2.02503428170695
4.77447126638106,-0.512343390986198,5.07742860320429,-1.91298690878972,1.46052268250168,-6.41630193998745,0.680719866249285,-3.18043535942504,-4.65535416268323
3.03586405956521,6.94267130304816,-2.75460827336747,1.12592030192917,0.112103994211422,-3.21593570201048,2.26796225523804,-4.13265810674246,1.45656419313734
-1.28045664482097,-1.26124821143027,-3.1293768895182,0.222046818375875,-4.75653621116305,-2.93882562836136,0.772137137205447,6.13362574312917,2.66235337035463
2.73460657406947,3.79751322249216,-3.3758120563057,-0.0390835188760181,0.456798403541077,-1.00458633143468,-6.7908180480835,3.83677734960431,-0.747087436656721
